anonymized_latitude,anonymized_longitude,timestamp,species_name
30.21743742103564,-95.2665897479676,2023-02-01 16:18:40.709,"American Goldfinch,Carolina Wren"
35.224313327224266,-94.17089110567682,2023-02-01 17:29:06.116,"American Goldfinch,Carolina Wren"
30.500618573091227,-91.04312771814462,2023-02-02 14:31:44.806,"American Goldfinch,Carolina Wren"
32.48507077814399,-90.16794235398916,2023-02-02 20:29:19.079,"American Goldfinch,Carolina Wren"
42.04027981626565,-85.56191373247425,2023-02-04 21:12:31.212,"American Goldfinch,Carolina Wren"
36.45035539326634,-86.48321467833618,2023-02-06 15:09:57.773,"American Goldfinch,Carolina Wren"
45.41397502536076,-93.62850756238473,2023-02-07 13:58:00.073,"American Goldfinch,Carolina Wren"
42.37289086998476,-71.0852835734198,2023-02-09 15:34:34.022,"American Goldfinch,Carolina Wren"
38.97213505631024,-77.081041716959,2023-02-09 19:50:20.764,"American Goldfinch,Carolina Wren"
34.95731421530406,-76.74803823850121,2023-02-10 13:41:15.872,"American Goldfinch,Carolina Wren"
38.84158435854594,-90.3722956157522,2023-02-13 18:02:49.262,"American Goldfinch,Carolina Wren"
36.20199388080678,-93.18039780752744,2023-02-14 13:54:37.576,"American Goldfinch,Carolina Wren"
30.15282432645133,-95.0765673236412,2023-02-14 15:45:49.347,"American Goldfinch,Carolina Wren"
34.14671054006619,-83.75502634576281,2023-02-15 14:07:18.755,"American Goldfinch,Carolina Wren"
41.75642844525618,-88.0147458936151,2023-02-18 13:17:29.095,"American Goldfinch,Carolina Wren"
38.74566785586345,-90.6533260083135,2023-02-22 15:38:35.054,"American Goldfinch,Carolina Wren"
45.02079611991249,-93.76506843883746,2023-02-23 13:28:53.376,"American Goldfinch,Carolina Wren"
41.48614269318862,-72.07911652616589,2023-02-25 17:13:52.018,"American Goldfinch,Carolina Wren"
38.96357327568765,-77.1323882194385,2023-02-26 12:20:02.511,"American Goldfinch,Carolina Wren"
33.57546974663745,-83.7034204887255,2023-02-26 16:15:00.543,"American Goldfinch,Carolina Wren"
41.092629894674296,-74.60554840685988,2023-02-26 18:43:14.940,"American Goldfinch,Carolina Wren"
