anonymized_latitude,anonymized_longitude,timestamp,species_name
55.73750473070303,12.585796916791574,2023-02-10 12:06:18.375,"European Goldfinch,European Robin"
52.71265888690382,-8.699749359170157,2023-02-11 11:40:38.041,"European Goldfinch,European Robin"
53.29364469594601,-6.690877151374389,2023-02-12 08:20:29.695,"European Goldfinch,European Robin"
48.27255288631869,17.65169382425903,2023-02-16 12:48:16.342,"European Goldfinch,European Robin"
52.0872825744291,-9.839073059467758,2023-02-22 13:16:18.452,"European Goldfinch,European Robin"
51.35707174841628,-1.727405736996601,2023-02-22 13:46:05.506,"European Goldfinch,European Robin"
51.35707174841628,-1.727405736996601,2023-02-22 13:46:06.262,"European Goldfinch,European Robin"
55.70368177397359,-2.5435694527936645,2023-02-23 15:55:15.648,"European Goldfinch,European Robin"
49.40458123527997,8.795017718477684,2023-02-23 15:58:15.258,"European Goldfinch,European Robin"
50.742853379279126,-2.650353311665627,2023-02-25 07:29:46.150,"European Goldfinch,European Robin"
51.35707174841628,-1.727405736996601,2023-02-25 16:11:21.364,"European Goldfinch,European Robin"
51.46856884854023,-0.0134994512064409,2023-02-26 15:48:21.392,"European Goldfinch,European Robin"
49.77575363110161,6.283344628124804,2023-02-27 10:07:34.091,"European Goldfinch,European Robin"
