anonymized_latitude,anonymized_longitude,timestamp,species_name
36.17387166156843,-86.57148207854968,2023-02-01 13:46:56.492,"Feral Pigeon,Mourning Dove"
39.84821136743291,-82.70944036129733,2023-02-01 15:27:27.275,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-01 19:48:55.466,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-01 19:48:57.490,"Feral Pigeon,Mourning Dove"
35.45633428522927,-97.61374548412324,2023-02-01 19:59:19.989,"Feral Pigeon,Mourning Dove"
30.255130985368822,-97.95817087994888,2023-02-01 23:49:53.740,"Feral Pigeon,Mourning Dove"
45.02114945868189,-74.67663833626787,2023-02-02 18:18:43.463,"Feral Pigeon,Mourning Dove"
34.02236314390034,-83.67348621464666,2023-02-02 19:37:30.013,"Feral Pigeon,Mourning Dove"
39.91776582376462,-75.54659970224648,2023-02-02 19:39:01.353,"Feral Pigeon,Mourning Dove"
39.91776582376462,-75.54659970224648,2023-02-03 19:29:53.008,"Feral Pigeon,Mourning Dove"
33.191177077440955,-87.44209417064602,2023-02-04 13:13:26.765,"Feral Pigeon,Mourning Dove"
40.28202162485284,-80.14969843853055,2023-02-04 14:24:40.989,"Feral Pigeon,Mourning Dove"
39.579984787134336,-75.47176343241442,2023-02-04 16:47:39.643,"Feral Pigeon,Mourning Dove"
35.97924418300144,-78.92052608548684,2023-02-04 19:42:24.861,"Feral Pigeon,Mourning Dove"
30.26318204141586,-90.96222458422092,2023-02-04 23:05:20.493,"Feral Pigeon,Mourning Dove"
41.01524168348761,-74.06087290500606,2023-02-05 12:36:51.902,"Feral Pigeon,Mourning Dove"
40.74156607422603,-74.1895446303349,2023-02-05 14:29:15.810,"Feral Pigeon,Mourning Dove"
40.082836265334265,-74.15112356376319,2023-02-05 17:04:41.749,"Feral Pigeon,Mourning Dove"
40.082836265334265,-74.15112356376319,2023-02-05 17:04:41.788,"Feral Pigeon,Mourning Dove"
35.87597534702856,-78.48510816950653,2023-02-06 12:36:52.446,"Feral Pigeon,Mourning Dove"
42.76396174945575,-70.90828401329081,2023-02-06 18:10:06.693,"Feral Pigeon,Mourning Dove"
34.02236314390034,-83.67348621464666,2023-02-06 22:09:32.281,"Feral Pigeon,Mourning Dove"
35.75032144747113,-83.81459377824616,2023-02-07 13:24:06.341,"Feral Pigeon,Mourning Dove"
42.319959385381445,-71.10423471445237,2023-02-07 18:06:25.495,"Feral Pigeon,Mourning Dove"
44.74243666493536,-63.69329301813281,2023-02-07 19:24:25.323,"Feral Pigeon,Mourning Dove"
40.71757260358182,-73.68582388761389,2023-02-07 21:38:42.937,"Feral Pigeon,Mourning Dove"
38.47956957298738,-82.33343829287257,2023-02-08 13:02:58.952,"Feral Pigeon,Mourning Dove"
36.17387166156843,-86.57148207854968,2023-02-08 14:17:22.462,"Feral Pigeon,Mourning Dove"
32.03555747088098,-96.34073339244912,2023-02-08 15:45:12.450,"Feral Pigeon,Mourning Dove"
37.32871308792244,-79.18443533257447,2023-02-08 19:19:21.701,"Feral Pigeon,Mourning Dove"
36.101607335049,-95.90051131601982,2023-02-08 20:05:09.108,"Feral Pigeon,Mourning Dove"
42.76396174945575,-70.90828401329081,2023-02-09 18:42:06.626,"Feral Pigeon,Mourning Dove"
36.05305764320626,-95.97138901580588,2023-02-10 16:26:06.904,"Feral Pigeon,Mourning Dove"
42.35160390470752,-71.23524990827308,2023-02-10 18:35:32.262,"Feral Pigeon,Mourning Dove"
36.33292438658467,-79.72303804967218,2023-02-10 20:39:20.250,"Feral Pigeon,Mourning Dove"
39.06560146950304,-77.51833386599945,2023-02-11 14:27:02.456,"Feral Pigeon,Mourning Dove"
36.17387166156843,-86.57148207854968,2023-02-11 14:53:58.345,"Feral Pigeon,Mourning Dove"
32.45743675423224,-86.31491616831445,2023-02-11 15:42:58.789,"Feral Pigeon,Mourning Dove"
32.45743675423224,-86.31491616831445,2023-02-11 15:42:59.687,"Feral Pigeon,Mourning Dove"
42.76396174945575,-70.90828401329081,2023-02-11 16:47:15.850,"Feral Pigeon,Mourning Dove"
36.33292438658467,-79.72303804967218,2023-02-11 20:41:07.322,"Feral Pigeon,Mourning Dove"
39.443698254683206,-84.18935874727588,2023-02-12 14:18:25.444,"Feral Pigeon,Mourning Dove"
38.970361602154775,-76.99134213823672,2023-02-12 15:09:59.117,"Feral Pigeon,Mourning Dove"
40.42260148654805,-79.91727224897897,2023-02-12 16:44:37.043,"Feral Pigeon,Mourning Dove"
35.04697367911607,-78.89758558265893,2023-02-12 17:42:04.085,"Feral Pigeon,Mourning Dove"
40.72232801339973,-73.9146952089982,2023-02-12 18:48:10.851,"Feral Pigeon,Mourning Dove"
35.45633428522927,-97.61374548412324,2023-02-12 21:56:51.304,"Feral Pigeon,Mourning Dove"
39.91776582376462,-75.54659970224648,2023-02-13 12:18:29.377,"Feral Pigeon,Mourning Dove"
38.763224121456254,-77.1433488831023,2023-02-13 15:03:18.157,"Feral Pigeon,Mourning Dove"
43.19937636134502,-88.15115462155777,2023-02-14 14:38:25.688,"Feral Pigeon,Mourning Dove"
42.29920522011253,-71.09978929438903,2023-02-14 20:34:53.534,"Feral Pigeon,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-15 15:41:39.230,"Feral Pigeon,Mourning Dove"
35.23169485494255,-80.87470804581208,2023-02-15 16:09:16.671,"Feral Pigeon,Mourning Dove"
35.45633428522927,-97.61374548412324,2023-02-16 22:01:40.231,"Feral Pigeon,Mourning Dove"
41.78279436592705,-71.45032297521415,2023-02-17 14:49:04.764,"Feral Pigeon,Mourning Dove"
33.797511799440755,-84.44359244314147,2023-02-17 15:36:23.822,"Feral Pigeon,Mourning Dove"
34.80660198314587,-82.36071444042342,2023-02-17 16:04:56.335,"Feral Pigeon,Mourning Dove"
33.69146435189199,-84.4421997021829,2023-02-17 21:12:18.893,"Feral Pigeon,Mourning Dove"
33.69146435189199,-84.4421997021829,2023-02-17 21:12:18.946,"Feral Pigeon,Mourning Dove"
33.69146435189199,-84.4421997021829,2023-02-17 21:12:18.984,"Feral Pigeon,Mourning Dove"
39.06560146950304,-77.51833386599945,2023-02-17 21:43:51.642,"Feral Pigeon,Mourning Dove"
41.4445618164474,-90.4208661265868,2023-02-17 22:19:52.468,"Feral Pigeon,Mourning Dove"
36.33292438658467,-79.72303804967218,2023-02-18 12:19:23.953,"Feral Pigeon,Mourning Dove"
35.04697367911607,-78.89758558265893,2023-02-18 19:21:46.857,"Feral Pigeon,Mourning Dove"
37.76500004966262,-97.284765419867,2023-02-18 19:43:58.238,"Feral Pigeon,Mourning Dove"
40.77700939710089,-74.8544826444457,2023-02-19 13:45:41.265,"Feral Pigeon,Mourning Dove"
42.319959385381445,-71.10423471445237,2023-02-19 18:45:30.590,"Feral Pigeon,Mourning Dove"
38.47956957298738,-82.33343829287257,2023-02-19 20:57:09.145,"Feral Pigeon,Mourning Dove"
39.11112148020516,-75.43358900188213,2023-02-20 12:52:47.779,"Feral Pigeon,Mourning Dove"
40.80272798824016,-75.38330668774852,2023-02-20 13:45:43.177,"Feral Pigeon,Mourning Dove"
39.15603557447703,-76.57964633707384,2023-02-20 17:03:27.066,"Feral Pigeon,Mourning Dove"
42.9864943601246,-88.04205355838553,2023-02-21 15:46:25.765,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-21 16:16:19.529,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-21 16:16:26.435,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-21 16:16:30.856,"Feral Pigeon,Mourning Dove"
27.95409466403116,-82.78315709641704,2023-02-21 21:32:19.656,"Feral Pigeon,Mourning Dove"
38.90968000636556,-77.17186033621401,2023-02-21 21:58:20.039,"Feral Pigeon,Mourning Dove"
34.22875060955294,-78.02032919857642,2023-02-22 12:46:26.895,"Feral Pigeon,Mourning Dove"
38.78602770369953,-89.7075898801277,2023-02-22 13:20:06.107,"Feral Pigeon,Mourning Dove"
38.79949393645628,-90.7913504359012,2023-02-22 14:50:51.956,"Feral Pigeon,Mourning Dove"
40.73098605344853,-73.90277779906774,2023-02-22 15:19:10.739,"Feral Pigeon,Mourning Dove"
44.538197648736286,-80.99598986089728,2023-02-22 16:19:48.562,"Feral Pigeon,Mourning Dove"
39.60226590031616,-80.00074530114902,2023-02-22 17:29:43.797,"Feral Pigeon,Mourning Dove"
38.59763481185625,-77.3208353716232,2023-02-22 20:21:20.564,"Feral Pigeon,Mourning Dove"
40.16206917447191,-74.05361097913574,2023-02-22 20:40:12.644,"Feral Pigeon,Mourning Dove"
37.478370643753045,-77.51787191977202,2023-02-22 20:54:42.181,"Feral Pigeon,Mourning Dove"
40.73098605344853,-73.90277779906774,2023-02-22 21:37:14.340,"Feral Pigeon,Mourning Dove"
40.60179591891559,-73.98701616521822,2023-02-23 13:49:38.203,"Feral Pigeon,Mourning Dove"
43.69374701122885,-70.22417759495227,2023-02-23 17:10:06.075,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-23 17:43:03.979,"Feral Pigeon,Mourning Dove"
37.80925077086425,-84.32520882734914,2023-02-23 19:01:51.638,"Feral Pigeon,Mourning Dove"
28.57086919217782,-81.39930229635709,2023-02-23 21:25:16.769,"Feral Pigeon,Mourning Dove"
27.79586169932372,-82.35999803539431,2023-02-23 21:53:55.436,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-24 14:50:48.517,"Feral Pigeon,Mourning Dove"
40.56567567737765,-74.70629689526746,2023-02-24 15:02:09.563,"Feral Pigeon,Mourning Dove"
34.3727010490047,-77.70869162129398,2023-02-24 19:25:19.616,"Feral Pigeon,Mourning Dove"
41.45861017064583,-73.13225245155493,2023-02-24 21:05:03.187,"Feral Pigeon,Mourning Dove"
41.45861017064583,-73.13225245155493,2023-02-24 21:05:03.936,"Feral Pigeon,Mourning Dove"
34.80660198314587,-82.36071444042342,2023-02-25 15:09:21.905,"Feral Pigeon,Mourning Dove"
38.94980618887012,-76.57099556174182,2023-02-25 16:02:05.438,"Feral Pigeon,Mourning Dove"
38.94980618887012,-76.57099556174182,2023-02-25 16:02:05.524,"Feral Pigeon,Mourning Dove"
35.748870196657386,-78.89017425512395,2023-02-25 19:00:46.077,"Feral Pigeon,Mourning Dove"
35.748870196657386,-78.89017425512395,2023-02-25 19:00:46.112,"Feral Pigeon,Mourning Dove"
35.748870196657386,-78.89017425512395,2023-02-25 19:00:46.432,"Feral Pigeon,Mourning Dove"
39.16693338182697,-85.86953764938507,2023-02-25 19:29:30.345,"Feral Pigeon,Mourning Dove"
40.72232801339973,-73.9146952089982,2023-02-25 19:51:28.311,"Feral Pigeon,Mourning Dove"
42.19656557352,-77.08154349776778,2023-02-26 19:55:14.132,"Feral Pigeon,Mourning Dove"
30.06177855557889,-81.7602631947362,2023-02-26 22:51:15.076,"Feral Pigeon,Mourning Dove"
26.279179481333685,-80.13246497207152,2023-02-27 13:56:40.431,"Feral Pigeon,Mourning Dove"
26.279179481333685,-80.13246497207152,2023-02-27 13:57:03.502,"Feral Pigeon,Mourning Dove"
42.47363391264994,-71.29071934275245,2023-02-27 14:43:10.996,"Feral Pigeon,Mourning Dove"
42.47363391264994,-71.29071934275245,2023-02-27 14:43:41.046,"Feral Pigeon,Mourning Dove"
42.47363391264994,-71.29071934275245,2023-02-27 14:44:10.168,"Feral Pigeon,Mourning Dove"
42.47363391264994,-71.29071934275245,2023-02-27 14:48:02.729,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:07:07.918,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:07:37.789,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:08:09.342,"Feral Pigeon,Mourning Dove"
33.68815968417504,-111.94067319065452,2023-02-27 16:08:30.510,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:08:48.334,"Feral Pigeon,Mourning Dove"
33.68815968417504,-111.94067319065452,2023-02-27 16:09:02.439,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:09:19.083,"Feral Pigeon,Mourning Dove"
33.68815968417504,-111.94067319065452,2023-02-27 16:09:32.500,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:09:48.768,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:13:17.467,"Feral Pigeon,Mourning Dove"
33.68815968417504,-111.94067319065452,2023-02-27 16:14:41.947,"Feral Pigeon,Mourning Dove"
33.58600333234511,-117.73225194798836,2023-02-27 16:16:24.809,"Feral Pigeon,Mourning Dove"
34.66462258062399,-83.04082721793996,2023-02-27 19:47:06.758,"Feral Pigeon,Mourning Dove"
34.66462258062399,-83.04082721793996,2023-02-27 19:47:37.044,"Feral Pigeon,Mourning Dove"
34.66462258062399,-83.04082721793996,2023-02-27 19:48:07.408,"Feral Pigeon,Mourning Dove"
34.66462258062399,-83.04082721793996,2023-02-27 19:52:51.322,"Feral Pigeon,Mourning Dove"
41.35601901114062,-75.26520195720532,2023-02-27 22:21:31.799,"Feral Pigeon,Mourning Dove"
41.35601901114062,-75.26520195720532,2023-02-27 22:22:03.539,"Feral Pigeon,Mourning Dove"
41.35601901114062,-75.26520195720532,2023-02-27 22:22:35.679,"Feral Pigeon,Mourning Dove"
40.44387630704772,-74.2352600162555,2023-02-27 22:33:10.620,"Feral Pigeon,Mourning Dove"
40.44387630704772,-74.2352600162555,2023-02-27 22:33:40.711,"Feral Pigeon,Mourning Dove"
40.44387630704772,-74.2352600162555,2023-02-27 22:34:11.151,"Feral Pigeon,Mourning Dove"
35.98420826560815,-86.89183404479598,2023-02-27 23:16:10.100,"Feral Pigeon,Mourning Dove"
35.98420826560815,-86.89183404479598,2023-02-27 23:16:40.990,"Feral Pigeon,Mourning Dove"
35.98420826560815,-86.89183404479598,2023-02-27 23:17:11.385,"Feral Pigeon,Mourning Dove"
41.35601901114062,-75.26520195720532,2023-02-27 23:50:39.689,"Feral Pigeon,Mourning Dove"
40.44387630704772,-74.2352600162555,2023-02-28 00:03:50.370,"Feral Pigeon,Mourning Dove"
35.98420826560815,-86.89183404479598,2023-02-28 00:48:27.150,"Feral Pigeon,Mourning Dove"
39.637347159322346,-80.0000882201282,2023-02-28 12:45:21.182,"Feral Pigeon,Mourning Dove"
39.7174202055549,-75.25007410606477,2023-02-28 13:44:20.220,"Feral Pigeon,Mourning Dove"
30.33881538515617,-97.65332315304312,2023-02-28 14:36:14.406,"Feral Pigeon,Mourning Dove"
37.80925077086425,-84.32520882734914,2023-02-28 15:23:48.863,"Feral Pigeon,Mourning Dove"
41.83642235196026,-75.77191265295647,2023-02-28 17:27:52.448,"Feral Pigeon,Mourning Dove"
39.91776582376462,-75.54659970224648,2023-02-28 18:55:16.944,"Feral Pigeon,Mourning Dove"
