anonymized_latitude,anonymized_longitude,timestamp,species_name
38.426444822898,-81.62325422623982,2023-02-01 21:22:33.911,"Black-Capped Chickadee,Common Grackle"
42.59698969777484,-86.17693359018723,2023-02-05 17:12:00.114,"Black-Capped Chickadee,Common Grackle"
42.00930107867882,-88.14353654454207,2023-02-09 19:36:08.204,"Black-Capped Chickadee,Common Grackle"
40.123954287004224,-74.63588107902103,2023-02-12 12:57:45.220,"Black-Capped Chickadee,Common Grackle"
41.607163302526295,-73.84176656001574,2023-02-12 14:44:09.322,"Black-Capped Chickadee,Common Grackle"
42.42794742692304,-76.41645444445228,2023-02-13 20:12:28.842,"Black-Capped Chickadee,Common Grackle"
42.42794742692304,-76.41645444445228,2023-02-14 21:14:30.719,"Black-Capped Chickadee,Common Grackle"
42.77596187537108,-71.47251832196507,2023-02-16 21:19:51.667,"Black-Capped Chickadee,Common Grackle"
40.98537575533074,-75.5234118465742,2023-02-22 19:02:18.657,"Black-Capped Chickadee,Common Grackle"
37.937325902897335,-92.70003355104836,2023-02-27 18:38:27.555,"Black-Capped Chickadee,Common Grackle"
37.937325902897335,-92.70003355104836,2023-02-27 18:38:57.642,"Black-Capped Chickadee,Common Grackle"
37.937325902897335,-92.70003355104836,2023-02-27 18:39:27.568,"Black-Capped Chickadee,Common Grackle"
37.937325902897335,-92.70003355104836,2023-02-27 18:39:57.539,"Black-Capped Chickadee,Common Grackle"
42.55056330878451,-83.02984166926494,2023-02-27 19:17:38.043,"Black-Capped Chickadee,Common Grackle"
42.55056330878451,-83.02984166926494,2023-02-27 19:18:06.597,"Black-Capped Chickadee,Common Grackle"
42.55056330878451,-83.02984166926494,2023-02-27 19:18:38.696,"Black-Capped Chickadee,Common Grackle"
42.55056330878451,-83.02984166926494,2023-02-27 19:22:19.772,"Black-Capped Chickadee,Common Grackle"
