anonymized_latitude,anonymized_longitude,timestamp,species_name
33.69146435189199,-84.4421997021829,2023-02-01 14:50:30.224,"Brown-Headed Cowbird,House Finch"
38.32905108850472,-89.19973939607026,2023-02-01 16:13:10.832,"Brown-Headed Cowbird,House Finch"
37.67501078028405,-97.79681168633432,2023-02-01 16:15:08.588,"Brown-Headed Cowbird,House Finch"
35.7813338840866,-78.67928400465054,2023-02-01 16:28:25.888,"Brown-Headed Cowbird,House Finch"
37.25509246339863,-78.4162109565287,2023-02-01 17:00:47.589,"Brown-Headed Cowbird,House Finch"
42.59041177439706,-89.58806549203793,2023-02-01 17:14:43.938,"Brown-Headed Cowbird,House Finch"
39.24772032530045,-76.69361787322556,2023-02-01 17:19:42.652,"Brown-Headed Cowbird,House Finch"
37.31343297052125,-77.34393631168214,2023-02-01 17:47:34.541,"Brown-Headed Cowbird,House Finch"
39.00513622700783,-77.5945051955649,2023-02-01 18:45:34.181,"Brown-Headed Cowbird,House Finch"
29.52759201808915,-95.34640499629296,2023-02-01 18:53:56.295,"Brown-Headed Cowbird,House Finch"
35.776212601642634,-96.01292392158872,2023-02-01 18:57:44.372,"Brown-Headed Cowbird,House Finch"
35.43301951773201,-80.94872358002735,2023-02-01 20:15:09.879,"Brown-Headed Cowbird,House Finch"
30.26318204141586,-90.96222458422092,2023-02-01 20:37:39.585,"Brown-Headed Cowbird,House Finch"
32.807859177362374,-96.9654226564887,2023-02-01 21:27:23.044,"Brown-Headed Cowbird,House Finch"
40.84572651733909,-73.54592642998375,2023-02-01 21:32:45.106,"Brown-Headed Cowbird,House Finch"
37.81728336225869,-97.3103662620318,2023-02-02 13:57:35.706,"Brown-Headed Cowbird,House Finch"
40.11357941471721,-82.87194632983258,2023-02-02 14:33:24.671,"Brown-Headed Cowbird,House Finch"
36.17387166156843,-86.57148207854968,2023-02-02 15:01:55.680,"Brown-Headed Cowbird,House Finch"
35.211010589618,-90.73632874114811,2023-02-02 15:22:03.095,"Brown-Headed Cowbird,House Finch"
42.34791765245803,-83.72763715883879,2023-02-02 15:29:55.034,"Brown-Headed Cowbird,House Finch"
34.95731421530406,-76.74803823850121,2023-02-02 15:54:31.970,"Brown-Headed Cowbird,House Finch"
37.478370643753045,-77.51787191977202,2023-02-02 16:03:23.094,"Brown-Headed Cowbird,House Finch"
32.77219006634101,-97.27708480595884,2023-02-02 16:19:31.159,"Brown-Headed Cowbird,House Finch"
35.97574383946807,-77.89854757904668,2023-02-02 16:59:52.360,"Brown-Headed Cowbird,House Finch"
36.0048402853831,-86.87223320015231,2023-02-02 17:27:17.330,"Brown-Headed Cowbird,House Finch"
39.22340338745743,-84.45167951114827,2023-02-02 17:39:16.015,"Brown-Headed Cowbird,House Finch"
30.362367227229537,-97.69798872754176,2023-02-02 17:40:45.009,"Brown-Headed Cowbird,House Finch"
