anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93217761297605,-85.9706801693008,2023-02-02 13:17:14.093,"Indigo Bunting,Mourning Dove"
39.14823410803556,-84.54897219189967,2023-02-02 13:19:34.259,"Indigo Bunting,Mourning Dove"
40.117634036457225,-75.30031519357301,2023-02-04 19:29:02.717,"Indigo Bunting,Mourning Dove"
35.04697367911607,-78.89758558265893,2023-02-08 16:51:20.235,"Indigo Bunting,Mourning Dove"
42.15868339034148,-71.61571631545677,2023-02-09 21:57:15.373,"Indigo Bunting,Mourning Dove"
39.023073015856426,-77.56330538848177,2023-02-11 20:28:28.995,"Indigo Bunting,Mourning Dove"
40.1853602111073,-75.3070236024913,2023-02-12 21:13:41.642,"Indigo Bunting,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-13 19:54:01.236,"Indigo Bunting,Mourning Dove"
38.96357327568765,-77.1323882194385,2023-02-14 20:09:05.989,"Indigo Bunting,Mourning Dove"
41.53049727335297,-71.35695725940083,2023-02-15 18:30:14.652,"Indigo Bunting,Mourning Dove"
36.80724348814236,-76.20307696051471,2023-02-18 14:08:58.771,"Indigo Bunting,Mourning Dove"
42.262766243828544,-89.03759348816394,2023-02-20 19:47:35.408,"Indigo Bunting,Mourning Dove"
39.34020650394004,-76.66514328492556,2023-02-22 19:50:14.467,"Indigo Bunting,Mourning Dove"
40.16206917447191,-74.05361097913574,2023-02-23 17:52:00.221,"Indigo Bunting,Mourning Dove"
35.25691929104879,-89.84329531389557,2023-02-24 15:53:10.357,"Indigo Bunting,Mourning Dove"
40.16206917447191,-74.05361097913574,2023-02-27 21:35:29.569,"Indigo Bunting,Mourning Dove"
40.16206917447191,-74.05361097913574,2023-02-27 21:36:10.221,"Indigo Bunting,Mourning Dove"
40.16206917447191,-74.05361097913574,2023-02-27 21:36:31.379,"Indigo Bunting,Mourning Dove"
40.16206917447191,-74.05361097913574,2023-02-27 23:02:49.483,"Indigo Bunting,Mourning Dove"
40.72809823735466,-74.28849053368417,2023-02-28 16:49:42.748,"Indigo Bunting,Mourning Dove"
