anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.47424383070541,-58.51882237787998,2023-02-01 10:48:28.935,"Pigeon,Sparrow"
13.40297865155181,144.67369012384222,2023-02-01 21:51:14.857,"Pigeon,Sparrow"
18.19933721766501,-62.99793017061924,2023-02-02 15:25:47.564,"Pigeon,Sparrow"
18.19933721766501,-62.99793017061924,2023-02-02 17:32:09.176,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-03 18:34:27.852,"Pigeon,Sparrow"
-26.36883341606564,27.889920697454528,2023-02-04 09:03:31.488,"Pigeon,Sparrow"
-26.36883341606564,27.889920697454528,2023-02-04 09:33:37.427,"Pigeon,Sparrow"
-26.36883341606564,27.889920697454528,2023-02-04 09:33:37.498,"Pigeon,Sparrow"
-26.36883341606564,27.889920697454528,2023-02-06 04:09:31.264,"Pigeon,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-06 11:26:03.958,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-06 19:59:14.897,"Pigeon,Sparrow"
-22.56760696224301,-47.01411949045623,2023-02-07 20:22:44.059,"Pigeon,Sparrow"
13.40297865155181,144.67369012384222,2023-02-08 08:18:02.735,"Pigeon,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-08 11:54:59.591,"Pigeon,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-08 11:54:59.804,"Pigeon,Sparrow"
32.37517203161545,-64.7545998329054,2023-02-09 12:54:39.185,"Pigeon,Sparrow"
13.40297865155181,144.67369012384222,2023-02-09 23:11:38.089,"Pigeon,Sparrow"
18.19933721766501,-62.99793017061924,2023-02-10 16:59:34.619,"Pigeon,Sparrow"
-22.86634365127744,-46.99347707806806,2023-02-12 11:47:05.503,"Pigeon,Sparrow"
-22.86634365127744,-46.99347707806806,2023-02-12 11:47:05.541,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-12 16:47:17.325,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-12 18:56:21.373,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-13 11:56:53.036,"Pigeon,Sparrow"
-22.86634365127744,-46.99347707806806,2023-02-13 13:19:22.521,"Pigeon,Sparrow"
-22.56760696224301,-47.01411949045623,2023-02-14 12:41:07.345,"Pigeon,Sparrow"
-34.42591555492645,19.002251655160062,2023-02-14 13:39:51.523,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-15 16:40:13.560,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-16 19:02:29.889,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-16 19:28:36.868,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-16 19:28:38.536,"Pigeon,Sparrow"
-34.42591555492645,19.002251655160062,2023-02-17 14:02:09.625,"Pigeon,Sparrow"
-15.71621223707529,-47.9627649870888,2023-02-18 10:29:52.665,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-18 12:57:28.147,"Pigeon,Sparrow"
-34.42591555492645,19.002251655160062,2023-02-20 12:44:58.926,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-20 17:49:48.398,"Pigeon,Sparrow"
-34.42591555492645,19.002251655160062,2023-02-21 12:03:56.361,"Pigeon,Sparrow"
18.19933721766501,-62.99793017061924,2023-02-21 14:01:02.504,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-21 19:12:35.984,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-21 20:11:35.977,"Pigeon,Sparrow"
-22.97421102200457,-43.39331664726583,2023-02-21 20:11:36.148,"Pigeon,Sparrow"
-34.42591555492645,19.002251655160062,2023-02-28 13:32:15.087,"Pigeon,Sparrow"
