anonymized_latitude,anonymized_longitude,timestamp,species_name
40.09307234711821,-74.41700706077212,2023-02-01 20:15:22.653,"Dark-Eyed Junco,White-Throated Sparrow"
39.05672090462108,-76.35137915184228,2023-02-02 18:35:00.366,"Dark-Eyed Junco,White-Throated Sparrow"
38.52292269359813,-90.40596941928682,2023-02-03 16:33:57.953,"Dark-Eyed Junco,White-Throated Sparrow"
40.77417087418424,-73.60597385789936,2023-02-04 13:41:41.769,"Dark-Eyed Junco,White-Throated Sparrow"
40.12440009869555,-75.1051339897055,2023-02-04 14:23:08.907,"Dark-Eyed Junco,White-Throated Sparrow"
41.6279769884621,-86.74119292939662,2023-02-04 22:21:14.152,"Dark-Eyed Junco,White-Throated Sparrow"
42.52081923710328,-91.88693007668816,2023-02-05 14:16:00.812,"Dark-Eyed Junco,White-Throated Sparrow"
42.9864943601246,-88.04205355838553,2023-02-07 15:45:19.076,"Dark-Eyed Junco,White-Throated Sparrow"
42.422407493261616,-71.1938207753343,2023-02-12 14:39:47.608,"Dark-Eyed Junco,White-Throated Sparrow"
39.38450775638247,-84.54598673581029,2023-02-12 18:30:16.113,"Dark-Eyed Junco,White-Throated Sparrow"
47.54009090279951,-52.88892623685926,2023-02-14 15:19:32.647,"Dark-Eyed Junco,White-Throated Sparrow"
39.431482328726894,-96.8539042949758,2023-02-15 14:15:29.224,"Dark-Eyed Junco,White-Throated Sparrow"
42.05988837139036,-87.74041920120393,2023-02-16 19:01:18.006,"Dark-Eyed Junco,White-Throated Sparrow"
34.01919381367097,-84.34085643924266,2023-02-18 13:37:21.744,"Dark-Eyed Junco,White-Throated Sparrow"
47.46126182435341,-52.98944176704269,2023-02-19 14:05:14.578,"Dark-Eyed Junco,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-20 12:52:47.265,"Dark-Eyed Junco,White-Throated Sparrow"
40.89432445686779,-74.24980186415196,2023-02-21 14:23:07.766,"Dark-Eyed Junco,White-Throated Sparrow"
42.98699401759122,-76.11385036505345,2023-02-21 20:48:58.124,"Dark-Eyed Junco,White-Throated Sparrow"
40.8625895913367,-76.15977546832715,2023-02-22 18:04:46.260,"Dark-Eyed Junco,White-Throated Sparrow"
40.829455624118346,-74.35847726039955,2023-02-22 19:22:47.746,"Dark-Eyed Junco,White-Throated Sparrow"
44.84851863564752,-93.60843731233967,2023-02-22 22:01:50.881,"Dark-Eyed Junco,White-Throated Sparrow"
40.96189855335986,-73.29819475209683,2023-02-23 18:31:38.393,"Dark-Eyed Junco,White-Throated Sparrow"
43.12357753089836,-80.3120135704145,2023-02-24 21:06:40.272,"Dark-Eyed Junco,White-Throated Sparrow"
42.06672309928957,-70.99692869169715,2023-02-25 19:00:29.383,"Dark-Eyed Junco,White-Throated Sparrow"
40.96189855335986,-73.29819475209683,2023-02-25 19:09:10.023,"Dark-Eyed Junco,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-25 19:44:52.676,"Dark-Eyed Junco,White-Throated Sparrow"
39.93595723332532,-76.1386777128355,2023-02-26 13:10:11.826,"Dark-Eyed Junco,White-Throated Sparrow"
40.75859335505021,-81.4466766592566,2023-02-26 18:45:56.434,"Dark-Eyed Junco,White-Throated Sparrow"
