anonymized_latitude,anonymized_longitude,timestamp,species_name
30.49131420900621,-97.82630919614084,2023-02-01 14:07:47.865,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 15:18:20.938,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 15:42:54.915,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
33.677644471003894,-112.2306427984892,2023-02-01 17:08:49.522,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-01 23:02:35.343,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 16:05:22.973,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-02 16:17:31.906,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
29.706528062482285,-98.52526165234175,2023-02-08 16:16:02.776,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
29.949545836024285,-97.51146505229482,2023-02-08 16:31:14.255,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
30.131733827407608,-97.38523509510756,2023-02-13 17:07:22.838,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
29.970741542983745,-98.34944901340494,2023-02-16 14:22:41.150,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
32.776284238710254,-97.8570823680412,2023-02-20 15:07:58.240,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
32.98408506114023,-117.02251188483253,2023-02-23 21:05:20.763,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
31.15079233503184,-97.68777381609708,2023-02-25 17:06:58.179,"Rufous-Crowned Sparrow,White-Crowned Sparrow"
