anonymized_latitude,anonymized_longitude,timestamp,species_name
40.899978708191306,-72.99295590045058,2023-02-01 12:58:30.713,"House Sparrow,Lincolns Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 16:46:13.992,"House Sparrow,Lincolns Sparrow"
40.1853602111073,-75.3070236024913,2023-02-01 18:00:24.025,"House Sparrow,Lincolns Sparrow"
34.34863507791847,-79.89292452862807,2023-02-01 19:57:15.686,"House Sparrow,Lincolns Sparrow"
42.68906418310807,-82.69347214658099,2023-02-02 20:23:03.286,"House Sparrow,Lincolns Sparrow"
42.16215806001924,-88.06341681122788,2023-02-02 20:53:09.137,"House Sparrow,Lincolns Sparrow"
41.284486907581176,-82.58773057432815,2023-02-03 15:30:01.710,"House Sparrow,Lincolns Sparrow"
42.26467393570272,-85.87220155510228,2023-02-03 21:47:36.222,"House Sparrow,Lincolns Sparrow"
42.39427742400228,-71.10233137774516,2023-02-04 18:32:23.704,"House Sparrow,Lincolns Sparrow"
42.39427742400228,-71.10233137774516,2023-02-04 18:32:24.487,"House Sparrow,Lincolns Sparrow"
40.907066097011366,-73.84455811389155,2023-02-05 13:25:57.320,"House Sparrow,Lincolns Sparrow"
42.102933225608965,-87.75971461369514,2023-02-05 13:48:11.861,"House Sparrow,Lincolns Sparrow"
38.84158435854594,-90.3722956157522,2023-02-08 18:52:37.239,"House Sparrow,Lincolns Sparrow"
33.42860025100956,-86.77182003663596,2023-02-10 13:15:22.900,"House Sparrow,Lincolns Sparrow"
42.2924617578155,-87.8994769886078,2023-02-13 16:58:50.211,"House Sparrow,Lincolns Sparrow"
41.7400655766152,-71.18339757729808,2023-02-13 19:43:48.383,"House Sparrow,Lincolns Sparrow"
38.84158435854594,-90.3722956157522,2023-02-14 17:20:53.356,"House Sparrow,Lincolns Sparrow"
42.51139536864793,-83.00998307263025,2023-02-16 14:27:45.060,"House Sparrow,Lincolns Sparrow"
27.46829182324083,-99.47913269342502,2023-02-16 18:29:41.765,"House Sparrow,Lincolns Sparrow"
35.0287381925352,-80.5129062435462,2023-02-16 20:50:55.454,"House Sparrow,Lincolns Sparrow"
40.78898884392532,-73.60301088161746,2023-02-17 19:06:50.152,"House Sparrow,Lincolns Sparrow"
42.51139536864793,-83.00998307263025,2023-02-18 14:23:38.749,"House Sparrow,Lincolns Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 15:06:32.509,"House Sparrow,Lincolns Sparrow"
31.71800086357763,-94.6601011737124,2023-02-18 16:14:13.100,"House Sparrow,Lincolns Sparrow"
40.13838956332252,-74.02177904329884,2023-02-19 21:09:29.044,"House Sparrow,Lincolns Sparrow"
38.95347026412901,-77.10840841085631,2023-02-21 15:04:26.674,"House Sparrow,Lincolns Sparrow"
41.57823253820386,-73.99112219918561,2023-02-21 20:41:22.012,"House Sparrow,Lincolns Sparrow"
42.05988837139036,-87.74041920120393,2023-02-22 16:04:18.706,"House Sparrow,Lincolns Sparrow"
41.142369979345226,-112.04969423047132,2023-02-23 00:09:03.106,"House Sparrow,Lincolns Sparrow"
39.32034192133535,-76.50736611319748,2023-02-23 12:37:17.154,"House Sparrow,Lincolns Sparrow"
37.28950033657729,-107.77599752268756,2023-02-23 19:33:18.415,"House Sparrow,Lincolns Sparrow"
43.295099049282506,-79.78534257948782,2023-02-24 19:23:19.019,"House Sparrow,Lincolns Sparrow"
38.47669965433193,-76.72537572079324,2023-02-27 12:22:24.814,"House Sparrow,Lincolns Sparrow"
