anonymized_latitude,anonymized_longitude,timestamp,species_name
36.46820514027899,-77.99319730705193,2023-02-01 15:38:34.692,"Fish Crow,Scarlet Tanager"
34.07864693090754,-81.32542492968875,2023-02-02 15:11:50.559,"Fish Crow,Scarlet Tanager"
38.89482402490678,-77.3063685136582,2023-02-04 17:49:56.384,"Fish Crow,Scarlet Tanager"
40.75859335505021,-81.4466766592566,2023-02-05 17:52:49.230,"Fish Crow,Scarlet Tanager"
40.85558807898811,-73.78952861387322,2023-02-05 18:19:42.332,"Fish Crow,Scarlet Tanager"
38.99458480258284,-77.49726494505562,2023-02-05 21:01:29.033,"Fish Crow,Scarlet Tanager"
41.81041191189142,-72.43122649385066,2023-02-07 20:17:09.296,"Fish Crow,Scarlet Tanager"
38.90701724172624,-77.33558349007254,2023-02-11 20:12:29.464,"Fish Crow,Scarlet Tanager"
34.756450198334946,-76.99352428839998,2023-02-15 20:33:46.753,"Fish Crow,Scarlet Tanager"
34.3998586138445,-84.49464942063506,2023-02-17 15:14:29.592,"Fish Crow,Scarlet Tanager"
38.83659498409185,-77.55436706918012,2023-02-17 21:11:03.404,"Fish Crow,Scarlet Tanager"
40.9972504295702,-73.75134728036429,2023-02-18 16:02:12.656,"Fish Crow,Scarlet Tanager"
40.76157147711799,-73.69972800236275,2023-02-19 16:33:32.673,"Fish Crow,Scarlet Tanager"
37.38527972053086,-77.63169270673419,2023-02-21 15:31:25.856,"Fish Crow,Scarlet Tanager"
27.31160842138191,-80.22274063002173,2023-02-23 22:54:04.090,"Fish Crow,Scarlet Tanager"
34.74557559568862,-77.20935792226614,2023-02-25 15:47:23.195,"Fish Crow,Scarlet Tanager"
40.31572906723672,-74.28094014291234,2023-02-26 12:35:49.157,"Fish Crow,Scarlet Tanager"
