anonymized_latitude,anonymized_longitude,timestamp,species_name
35.13332079056918,-106.21216430111733,2023-02-07 19:00:56.132,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
39.85562169884108,-105.0450852943402,2023-02-15 14:27:25.338,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
39.75111582424515,-105.03783205190344,2023-02-15 15:48:13.253,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
39.96451579478612,-104.87281787988432,2023-02-15 16:18:25.491,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
39.65628741335817,-104.6952883336026,2023-02-15 17:58:29.503,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
39.714000096919285,-105.10097371685296,2023-02-15 23:52:10.672,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
38.5908344336883,-105.9961701957938,2023-02-19 22:06:45.118,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
39.95264194062165,-105.22508335773274,2023-02-22 18:06:45.619,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
37.9132028886396,-109.3856397256996,2023-02-27 23:01:38.177,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
37.9132028886396,-109.3856397256996,2023-02-27 23:02:05.825,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
37.9132028886396,-109.3856397256996,2023-02-27 23:02:36.050,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
37.9132028886396,-109.3856397256996,2023-02-28 00:34:14.222,"Brown-Capped Rosy-Finch,Dark-Eyed Junco"
