anonymized_latitude,anonymized_longitude,timestamp,species_name
61.48748283185554,22.92853787441387,2023-02-02 07:44:06.956,"Eurasian Blackcap,House Sparrow"
46.32681166853783,15.494660041200367,2023-02-02 09:15:37.505,"Eurasian Blackcap,House Sparrow"
50.382382491923615,7.328185357536634,2023-02-02 10:22:00.167,"Eurasian Blackcap,House Sparrow"
49.84799441674621,14.649353926827734,2023-02-03 09:19:30.411,"Eurasian Blackcap,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-03 10:50:17.494,"Eurasian Blackcap,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-04 12:50:42.717,"Eurasian Blackcap,House Sparrow"
50.20944316675804,14.218704803046592,2023-02-04 12:52:00.054,"Eurasian Blackcap,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-05 13:20:48.449,"Eurasian Blackcap,House Sparrow"
52.64809844744517,12.809319217308412,2023-02-06 12:53:37.837,"Eurasian Blackcap,House Sparrow"
55.38702237183265,13.898295352897415,2023-02-07 12:18:05.112,"Eurasian Blackcap,House Sparrow"
54.35847193379534,19.75203353254064,2023-02-09 07:02:33.921,"Eurasian Blackcap,House Sparrow"
54.35847193379534,19.75203353254064,2023-02-09 08:34:44.757,"Eurasian Blackcap,House Sparrow"
53.18002646218937,12.52753862836331,2023-02-11 09:40:35.353,"Eurasian Blackcap,House Sparrow"
46.36968970812044,6.221902122990304,2023-02-12 14:24:11.123,"Eurasian Blackcap,House Sparrow"
49.45273790657207,11.79469892694549,2023-02-12 15:37:03.492,"Eurasian Blackcap,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-13 07:47:46.488,"Eurasian Blackcap,House Sparrow"
50.50598073974908,16.39697498037752,2023-02-15 10:27:08.159,"Eurasian Blackcap,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-15 14:48:26.266,"Eurasian Blackcap,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-16 08:05:02.180,"Eurasian Blackcap,House Sparrow"
54.77438528882053,9.383036618220348,2023-02-17 08:00:22.804,"Eurasian Blackcap,House Sparrow"
47.75774807754652,16.554829255606244,2023-02-17 11:52:56.581,"Eurasian Blackcap,House Sparrow"
48.13754391483397,17.10245337984874,2023-02-19 06:51:25.317,"Eurasian Blackcap,House Sparrow"
50.20944316675804,14.218704803046592,2023-02-19 13:21:57.119,"Eurasian Blackcap,House Sparrow"
54.77438528882053,9.383036618220348,2023-02-20 09:04:08.452,"Eurasian Blackcap,House Sparrow"
55.38702237183265,13.898295352897415,2023-02-20 12:44:17.938,"Eurasian Blackcap,House Sparrow"
51.71914171995374,11.91218751644371,2023-02-23 10:12:16.490,"Eurasian Blackcap,House Sparrow"
52.45569759305259,5.245054200049043,2023-02-24 07:07:18.429,"Eurasian Blackcap,House Sparrow"
46.36968970812044,6.221902122990304,2023-02-24 07:25:39.873,"Eurasian Blackcap,House Sparrow"
52.3004498639996,5.576424331339287,2023-02-24 08:47:47.041,"Eurasian Blackcap,House Sparrow"
51.07608255361127,13.827672053749966,2023-02-24 12:59:17.501,"Eurasian Blackcap,House Sparrow"
48.29943284702735,16.316379701413506,2023-02-27 11:38:11.218,"Eurasian Blackcap,House Sparrow"
53.6050276998253,-6.117333494032119,2023-02-27 16:50:13.901,"Eurasian Blackcap,House Sparrow"
53.6050276998253,-6.117333494032119,2023-02-27 16:50:46.916,"Eurasian Blackcap,House Sparrow"
53.6050276998253,-6.117333494032119,2023-02-27 16:51:16.846,"Eurasian Blackcap,House Sparrow"
53.6050276998253,-6.117333494032119,2023-02-27 16:57:37.490,"Eurasian Blackcap,House Sparrow"
