anonymized_latitude,anonymized_longitude,timestamp,species_name
-15.71621223707529,-47.9627649870888,2023-02-01 11:13:48.315,Chachalaca
9.074998635943691,-79.51005118377675,2023-02-01 17:06:55.114,Chachalaca
-7.16191260669134,-34.81962380133788,2023-02-02 15:52:51.328,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-03 14:35:10.222,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-04 09:49:34.386,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-04 09:49:34.440,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-04 09:49:34.537,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-04 09:49:34.552,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-05 12:02:36.969,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-05 12:02:37.065,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-05 12:37:36.903,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-05 13:28:11.726,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-05 19:08:00.362,Chachalaca
4.509777194067263,-75.733035925734,2023-02-06 13:12:53.548,Chachalaca
4.509777194067263,-75.733035925734,2023-02-06 13:12:53.701,Chachalaca
4.509777194067263,-75.733035925734,2023-02-06 13:12:54.353,Chachalaca
4.509777194067263,-75.733035925734,2023-02-06 13:12:54.497,Chachalaca
4.509777194067263,-75.733035925734,2023-02-07 13:15:27.718,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-08 10:08:58.609,Chachalaca
-15.71621223707529,-47.9627649870888,2023-02-08 10:53:40.728,Chachalaca
-15.71621223707529,-47.9627649870888,2023-02-08 10:53:40.767,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-08 14:29:32.613,Chachalaca
32.37517203161545,-64.7545998329054,2023-02-08 14:31:14.632,Chachalaca
-22.86634365127744,-46.99347707806806,2023-02-09 08:59:03.283,Chachalaca
-15.71621223707529,-47.9627649870888,2023-02-09 09:47:55.930,Chachalaca
-15.71621223707529,-47.9627649870888,2023-02-09 10:24:21.281,Chachalaca
-15.71621223707529,-47.9627649870888,2023-02-09 13:48:59.367,Chachalaca
-15.71621223707529,-47.9627649870888,2023-02-10 10:45:24.068,Chachalaca
-15.71621223707529,-47.9627649870888,2023-02-10 12:59:04.677,Chachalaca
6.267751067587795,-75.49602163266513,2023-02-10 21:14:47.601,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-12 10:48:50.385,Chachalaca
-22.56760696224301,-47.01411949045623,2023-02-12 18:32:12.352,Chachalaca
