anonymized_latitude,anonymized_longitude,timestamp,species_name
52.96650598493483,10.130532040046376,2023-02-01 13:33:28.315,"Great Tit,Hooded Crow"
49.058781370168674,6.159323222735712,2023-02-01 13:48:26.982,"Great Tit,Hooded Crow"
52.77535959677071,9.604701239451272,2023-02-01 14:03:03.319,"Great Tit,Hooded Crow"
48.255596289801694,15.578019429552466,2023-02-01 14:23:30.713,"Great Tit,Hooded Crow"
51.988186351907,13.847071955907897,2023-02-02 11:13:27.347,"Great Tit,Hooded Crow"
52.37701170940502,4.835702372728072,2023-02-02 13:26:24.328,"Great Tit,Hooded Crow"
51.5881900299021,9.764761349385802,2023-02-02 13:32:10.140,"Great Tit,Hooded Crow"
51.5881900299021,9.764761349385802,2023-02-02 13:32:30.345,"Great Tit,Hooded Crow"
49.8089581731651,6.174265401740761,2023-02-02 14:09:00.633,"Great Tit,Hooded Crow"
50.33793978109848,10.943271427213864,2023-02-02 14:44:13.266,"Great Tit,Hooded Crow"
50.10757755527656,14.456013620317744,2023-02-03 06:53:21.669,"Great Tit,Hooded Crow"
50.02064966056829,14.456858106701349,2023-02-03 07:07:06.521,"Great Tit,Hooded Crow"
50.27712246384828,7.212864275192373,2023-02-03 09:19:12.764,"Great Tit,Hooded Crow"
50.71040723172988,13.838650326055395,2023-02-03 10:29:45.452,"Great Tit,Hooded Crow"
50.33793978109848,10.943271427213864,2023-02-03 13:01:50.560,"Great Tit,Hooded Crow"
49.35616482593362,11.329508068461594,2023-02-03 14:18:36.302,"Great Tit,Hooded Crow"
47.2090970787905,8.145080930441413,2023-02-04 10:52:55.189,"Great Tit,Hooded Crow"
54.93270826443623,23.79032404423581,2023-02-04 11:25:58.960,"Great Tit,Hooded Crow"
55.896740794978335,11.989898539905276,2023-02-04 12:27:09.447,"Great Tit,Hooded Crow"
50.33793978109848,10.943271427213864,2023-02-04 13:57:43.185,"Great Tit,Hooded Crow"
53.4602742463619,7.545652090567811,2023-02-04 14:05:51.677,"Great Tit,Hooded Crow"
51.53280942408548,7.237460950821298,2023-02-05 07:11:35.730,"Great Tit,Hooded Crow"
48.811345287218096,9.45775198190452,2023-02-05 07:19:12.226,"Great Tit,Hooded Crow"
51.8681129290613,12.38267636360682,2023-02-05 13:59:42.676,"Great Tit,Hooded Crow"
50.66670920106999,17.853878315796297,2023-02-06 07:47:22.922,"Great Tit,Hooded Crow"
52.02335426607418,4.730911914999723,2023-02-06 10:48:20.330,"Great Tit,Hooded Crow"
50.91570146812945,6.905245843475496,2023-02-06 11:45:19.252,"Great Tit,Hooded Crow"
54.71867669173636,-6.2851324291668105,2023-02-06 12:12:40.759,"Great Tit,Hooded Crow"
50.62445074301599,-3.237742595390928,2023-02-08 09:55:00.024,"Great Tit,Hooded Crow"
48.15894223099266,16.27345770038965,2023-02-08 14:54:52.764,"Great Tit,Hooded Crow"
50.09494112619334,15.4676666344746,2023-02-09 12:11:07.019,"Great Tit,Hooded Crow"
56.30358786078347,12.881683282304788,2023-02-09 13:25:59.922,"Great Tit,Hooded Crow"
50.33793978109848,10.943271427213864,2023-02-10 07:56:37.257,"Great Tit,Hooded Crow"
51.34821649157824,4.901142075769383,2023-02-10 07:56:47.122,"Great Tit,Hooded Crow"
50.84054338689915,5.43329610472183,2023-02-11 07:38:11.998,"Great Tit,Hooded Crow"
50.33793978109848,10.943271427213864,2023-02-11 12:03:44.882,"Great Tit,Hooded Crow"
43.384153798892754,6.810624395389197,2023-02-11 12:19:44.431,"Great Tit,Hooded Crow"
46.47044181850103,15.791935211803644,2023-02-11 14:14:18.481,"Great Tit,Hooded Crow"
50.52891625428142,7.257458425615936,2023-02-11 14:38:13.231,"Great Tit,Hooded Crow"
53.66000080324859,9.970962149481588,2023-02-11 14:45:43.616,"Great Tit,Hooded Crow"
47.45483235196188,8.066205021234993,2023-02-12 12:28:45.862,"Great Tit,Hooded Crow"
49.52588321312573,2.8324756144188843,2023-02-12 13:18:28.275,"Great Tit,Hooded Crow"
53.08786074954395,8.841059435552381,2023-02-12 14:23:53.431,"Great Tit,Hooded Crow"
52.77535959677071,9.604701239451272,2023-02-12 15:50:51.937,"Great Tit,Hooded Crow"
51.09174754216048,7.350289104985316,2023-02-13 08:54:22.143,"Great Tit,Hooded Crow"
54.234581182406,10.034712069003492,2023-02-13 12:59:42.517,"Great Tit,Hooded Crow"
48.14046415198773,11.272401839934329,2023-02-13 13:39:27.342,"Great Tit,Hooded Crow"
48.14046415198773,11.272401839934329,2023-02-13 13:39:27.686,"Great Tit,Hooded Crow"
50.68941511655437,7.138000674587032,2023-02-13 13:42:20.063,"Great Tit,Hooded Crow"
