anonymized_latitude,anonymized_longitude,timestamp,species_name
45.47227596022172,-123.1100119688314,2023-02-02 17:57:21.647,"Brown Creeper,Pine Siskin"
33.112219479123056,-96.92632832920862,2023-02-10 21:20:21.114,"Brown Creeper,Pine Siskin"
32.90206157435503,-97.04926708986244,2023-02-16 15:57:56.837,"Brown Creeper,Pine Siskin"
41.2737866253544,-112.02494750517302,2023-02-22 21:07:53.416,"Brown Creeper,Pine Siskin"
41.2737866253544,-112.02494750517302,2023-02-22 21:07:54.895,"Brown Creeper,Pine Siskin"
39.66567359919175,-105.11651571285236,2023-02-22 22:57:58.746,"Brown Creeper,Pine Siskin"
32.68111949053469,-117.19274440474096,2023-02-23 14:58:29.183,"Brown Creeper,Pine Siskin"
30.472218867144186,-97.6790074377447,2023-02-24 20:39:02.068,"Brown Creeper,Pine Siskin"
33.44464934040136,-117.64853667988903,2023-02-24 21:50:47.717,"Brown Creeper,Pine Siskin"
35.13595757042096,-111.64181614341156,2023-02-26 19:32:22.410,"Brown Creeper,Pine Siskin"
35.13595757042096,-111.64181614341156,2023-02-26 20:59:51.411,"Brown Creeper,Pine Siskin"
