anonymized_latitude,anonymized_longitude,timestamp,species_name
39.3427981881193,-84.24127465169232,2023-02-01 14:44:47.109,"Tufted Titmouse,White-Breasted Nuthatch"
33.30674205400279,-86.73643120148328,2023-02-01 16:23:37.523,"Tufted Titmouse,White-Breasted Nuthatch"
33.736810552863815,-86.6193947897076,2023-02-03 19:20:54.645,"Tufted Titmouse,White-Breasted Nuthatch"
38.84158435854594,-90.3722956157522,2023-02-04 20:43:27.950,"Tufted Titmouse,White-Breasted Nuthatch"
39.9539425491332,-75.64530219374896,2023-02-05 16:24:42.761,"Tufted Titmouse,White-Breasted Nuthatch"
34.7672158641479,-87.68492743449724,2023-02-05 18:27:40.550,"Tufted Titmouse,White-Breasted Nuthatch"
42.78143933633579,-71.51131452690517,2023-02-07 15:25:28.065,"Tufted Titmouse,White-Breasted Nuthatch"
41.43084514620757,-81.4666619765284,2023-02-07 16:03:35.537,"Tufted Titmouse,White-Breasted Nuthatch"
38.78100886609816,-75.06785105632551,2023-02-09 15:53:20.970,"Tufted Titmouse,White-Breasted Nuthatch"
42.44763995901637,-71.14345501295972,2023-02-10 12:22:56.687,"Tufted Titmouse,White-Breasted Nuthatch"
34.7672158641479,-87.68492743449724,2023-02-15 19:15:09.980,"Tufted Titmouse,White-Breasted Nuthatch"
34.7672158641479,-87.68492743449724,2023-02-15 20:01:20.438,"Tufted Titmouse,White-Breasted Nuthatch"
40.83524451480085,-74.60844479037665,2023-02-16 20:01:23.400,"Tufted Titmouse,White-Breasted Nuthatch"
41.35331064538976,-79.78136167684093,2023-02-17 14:17:43.217,"Tufted Titmouse,White-Breasted Nuthatch"
34.7672158641479,-87.68492743449724,2023-02-18 15:31:52.245,"Tufted Titmouse,White-Breasted Nuthatch"
40.87464659126939,-72.70182978210357,2023-02-19 16:04:44.289,"Tufted Titmouse,White-Breasted Nuthatch"
41.09423775902391,-73.42400107867608,2023-02-21 14:15:43.409,"Tufted Titmouse,White-Breasted Nuthatch"
29.67432094973309,-98.09550209821712,2023-02-21 21:50:14.920,"Tufted Titmouse,White-Breasted Nuthatch"
41.338457348925154,-73.44550455972892,2023-02-22 14:19:56.971,"Tufted Titmouse,White-Breasted Nuthatch"
40.89902897343223,-75.25288742057666,2023-02-23 15:54:11.548,"Tufted Titmouse,White-Breasted Nuthatch"
40.89902897343223,-75.25288742057666,2023-02-23 15:54:15.065,"Tufted Titmouse,White-Breasted Nuthatch"
40.979186303210746,-73.81118493186213,2023-02-24 14:42:22.578,"Tufted Titmouse,White-Breasted Nuthatch"
33.81522488379235,-89.83792288552935,2023-02-25 15:06:02.304,"Tufted Titmouse,White-Breasted Nuthatch"
40.26772878809361,-83.11695456156393,2023-02-25 17:41:35.782,"Tufted Titmouse,White-Breasted Nuthatch"
43.06642895028863,-71.58579932690733,2023-02-26 14:38:59.874,"Tufted Titmouse,White-Breasted Nuthatch"
35.01180923606221,-80.70304431899692,2023-02-27 13:39:48.078,"Tufted Titmouse,White-Breasted Nuthatch"
38.34196817964357,-85.93831883985243,2023-02-27 20:54:47.926,"Tufted Titmouse,White-Breasted Nuthatch"
38.34196817964357,-85.93831883985243,2023-02-27 20:55:21.402,"Tufted Titmouse,White-Breasted Nuthatch"
38.34196817964357,-85.93831883985243,2023-02-27 20:55:51.725,"Tufted Titmouse,White-Breasted Nuthatch"
38.34196817964357,-85.93831883985243,2023-02-27 22:06:37.972,"Tufted Titmouse,White-Breasted Nuthatch"
29.727495578854708,-98.73118760372095,2023-02-27 22:45:20.463,"Tufted Titmouse,White-Breasted Nuthatch"
29.727495578854708,-98.73118760372095,2023-02-27 22:45:50.939,"Tufted Titmouse,White-Breasted Nuthatch"
29.727495578854708,-98.73118760372095,2023-02-27 22:46:23.049,"Tufted Titmouse,White-Breasted Nuthatch"
29.727495578854708,-98.73118760372095,2023-02-28 00:19:59.282,"Tufted Titmouse,White-Breasted Nuthatch"
40.72232801339973,-73.9146952089982,2023-02-28 16:04:43.332,"Tufted Titmouse,White-Breasted Nuthatch"
42.26642402672363,-83.51704860297812,2023-02-28 20:25:30.835,"Tufted Titmouse,White-Breasted Nuthatch"
