anonymized_latitude,anonymized_longitude,timestamp,species_name
47.70339823577973,10.087390830948866,2023-02-05 07:04:01.963,"Common Reed Bunting,European Goldfinch"
48.71167883291749,13.449794313369535,2023-02-06 06:59:31.259,"Common Reed Bunting,European Goldfinch"
44.72676709930726,5.429704419126236,2023-02-07 11:57:18.821,"Common Reed Bunting,European Goldfinch"
46.675327333187006,10.550819506132225,2023-02-07 12:33:04.940,"Common Reed Bunting,European Goldfinch"
46.47044181850103,15.791935211803644,2023-02-11 12:34:33.885,"Common Reed Bunting,European Goldfinch"
44.17911569744339,4.835504091808246,2023-02-18 11:26:53.800,"Common Reed Bunting,European Goldfinch"
48.13754391483397,17.10245337984874,2023-02-19 08:22:34.604,"Common Reed Bunting,European Goldfinch"
48.91322616994307,2.3827746731163035,2023-02-20 09:15:41.402,"Common Reed Bunting,European Goldfinch"
50.58901113447878,3.298389764117509,2023-02-21 10:58:55.814,"Common Reed Bunting,European Goldfinch"
47.36473224625348,0.6783973774242049,2023-02-22 14:07:24.341,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 15:58:58.066,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 16:17:10.392,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 16:17:10.454,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 16:17:10.476,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 16:17:10.485,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 16:17:10.742,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 16:17:10.790,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-22 16:17:10.821,"Common Reed Bunting,European Goldfinch"
48.79731711924685,2.3314762084718166,2023-02-23 12:46:07.489,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-23 13:52:24.924,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-23 13:52:28.088,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-23 14:32:54.559,"Common Reed Bunting,European Goldfinch"
48.29331285884261,18.48326833413968,2023-02-24 10:54:39.132,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-24 12:10:28.493,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-24 15:28:54.883,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-26 12:31:17.329,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-26 12:31:17.494,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-27 07:43:21.785,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-27 07:43:21.817,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-27 07:43:21.891,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-27 08:54:18.983,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-27 08:54:19.246,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-27 09:24:54.894,"Common Reed Bunting,European Goldfinch"
52.2139241292096,1.2906736724934629,2023-02-27 09:24:54.983,"Common Reed Bunting,European Goldfinch"
