anonymized_latitude,anonymized_longitude,timestamp,species_name
39.991238516073714,-82.95514761027778,2023-02-01 14:29:40.919,"Common Starling,Northern Flicker"
40.77619730241928,-79.83549690786559,2023-02-02 15:10:41.394,"Common Starling,Northern Flicker"
42.49422732184055,-70.82036285538618,2023-02-04 12:35:20.095,"Common Starling,Northern Flicker"
44.113164517469,-94.02102895514454,2023-02-04 17:11:08.551,"Common Starling,Northern Flicker"
39.06472218550947,-76.50340878701496,2023-02-05 15:11:16.394,"Common Starling,Northern Flicker"
44.061624955445055,-122.95878287978717,2023-02-05 15:57:00.000,"Common Starling,Northern Flicker"
44.061624955445055,-122.95878287978717,2023-02-06 16:31:29.670,"Common Starling,Northern Flicker"
44.061624955445055,-122.95878287978717,2023-02-06 16:31:29.989,"Common Starling,Northern Flicker"
39.85701027798783,-104.96768830902212,2023-02-06 22:32:31.558,"Common Starling,Northern Flicker"
42.34791765245803,-83.72763715883879,2023-02-07 13:23:21.124,"Common Starling,Northern Flicker"
41.09423775902391,-73.42400107867608,2023-02-08 13:19:57.414,"Common Starling,Northern Flicker"
44.061624955445055,-122.95878287978717,2023-02-10 16:31:47.286,"Common Starling,Northern Flicker"
44.061624955445055,-122.95878287978717,2023-02-10 16:31:47.393,"Common Starling,Northern Flicker"
42.073401222508586,-71.12182356048515,2023-02-10 20:06:00.773,"Common Starling,Northern Flicker"
47.789473521256895,-122.62772529053234,2023-02-11 17:33:58.782,"Common Starling,Northern Flicker"
40.027890829761965,-75.76287697390168,2023-02-14 13:07:25.010,"Common Starling,Northern Flicker"
39.92112794627068,-105.13803094386468,2023-02-15 23:18:06.586,"Common Starling,Northern Flicker"
39.92112794627068,-105.13803094386468,2023-02-15 23:18:06.612,"Common Starling,Northern Flicker"
39.92112794627068,-105.13803094386468,2023-02-15 23:18:06.671,"Common Starling,Northern Flicker"
39.92112794627068,-105.13803094386468,2023-02-15 23:18:06.693,"Common Starling,Northern Flicker"
39.92112794627068,-105.13803094386468,2023-02-15 23:18:07.121,"Common Starling,Northern Flicker"
39.92112794627068,-105.13803094386468,2023-02-15 23:18:07.221,"Common Starling,Northern Flicker"
39.92112794627068,-105.13803094386468,2023-02-15 23:18:07.400,"Common Starling,Northern Flicker"
39.00597005306204,-77.0864996343124,2023-02-17 22:15:16.333,"Common Starling,Northern Flicker"
45.23679283129703,-75.77625228990885,2023-02-18 16:33:42.825,"Common Starling,Northern Flicker"
44.92184955679455,-93.20327510765996,2023-02-20 14:29:35.278,"Common Starling,Northern Flicker"
33.08048359117366,-96.62639436111758,2023-02-23 22:26:01.682,"Common Starling,Northern Flicker"
40.129701413262566,-82.96280980856773,2023-02-27 15:05:59.853,"Common Starling,Northern Flicker"
40.129701413262566,-82.96280980856773,2023-02-27 15:06:27.459,"Common Starling,Northern Flicker"
40.129701413262566,-82.96280980856773,2023-02-27 15:06:58.465,"Common Starling,Northern Flicker"
40.129701413262566,-82.96280980856773,2023-02-27 15:11:02.458,"Common Starling,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:32:07.877,"Common Starling,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:32:38.321,"Common Starling,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:33:10.216,"Common Starling,Northern Flicker"
30.5819652365328,-87.26354887195905,2023-02-27 15:38:07.589,"Common Starling,Northern Flicker"
