anonymized_latitude,anonymized_longitude,timestamp,species_name
38.79949393645628,-90.7913504359012,2023-02-04 13:29:40.195,"Carolina Wren,White-Crowned Sparrow"
35.74787464539501,-78.9090677334987,2023-02-05 14:13:30.311,"Carolina Wren,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-05 15:37:41.716,"Carolina Wren,White-Crowned Sparrow"
30.32923945743534,-98.43394663764646,2023-02-06 18:47:01.448,"Carolina Wren,White-Crowned Sparrow"
38.50271034751689,-90.30900411476736,2023-02-09 16:56:59.504,"Carolina Wren,White-Crowned Sparrow"
35.73872833472454,-79.09948429582458,2023-02-12 14:19:12.746,"Carolina Wren,White-Crowned Sparrow"
35.97924418300144,-78.92052608548684,2023-02-13 13:38:30.678,"Carolina Wren,White-Crowned Sparrow"
30.4350484877561,-97.7282537629787,2023-02-13 22:31:30.545,"Carolina Wren,White-Crowned Sparrow"
34.98053043491624,-79.044877004524,2023-02-16 15:04:26.475,"Carolina Wren,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-16 16:20:38.144,"Carolina Wren,White-Crowned Sparrow"
30.195706157049003,-97.259194454703,2023-02-17 13:29:31.302,"Carolina Wren,White-Crowned Sparrow"
34.01919381367097,-84.34085643924266,2023-02-17 19:05:26.348,"Carolina Wren,White-Crowned Sparrow"
33.42961489285004,-82.03047483939024,2023-02-19 22:19:17.332,"Carolina Wren,White-Crowned Sparrow"
33.784898997583085,-83.773205741249,2023-02-20 13:29:23.960,"Carolina Wren,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-20 15:02:21.349,"Carolina Wren,White-Crowned Sparrow"
40.66672984042196,-105.18709803559577,2023-02-22 23:32:03.075,"Carolina Wren,White-Crowned Sparrow"
38.61007064094329,-121.41852392752465,2023-02-24 18:32:29.756,"Carolina Wren,White-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-24 23:20:37.492,"Carolina Wren,White-Crowned Sparrow"
42.55063850456153,-70.61370974745333,2023-02-26 17:10:35.876,"Carolina Wren,White-Crowned Sparrow"
37.942281550074185,-77.48762352097084,2023-02-26 21:13:21.953,"Carolina Wren,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-28 15:34:48.797,"Carolina Wren,White-Crowned Sparrow"
