anonymized_latitude,anonymized_longitude,timestamp,species_name
28.543448653497727,-81.67432196474992,2023-02-12 15:49:13.880,"Common Ground-Dove,Eurasian Collared Dove"
32.43971036106981,-83.01304908507964,2023-02-18 12:56:01.249,"Common Ground-Dove,Eurasian Collared Dove"
32.39404734016188,-97.704448985719,2023-02-18 22:58:01.055,"Common Ground-Dove,Eurasian Collared Dove"
32.39404734016188,-97.704448985719,2023-02-19 20:28:07.593,"Common Ground-Dove,Eurasian Collared Dove"
30.271136854201348,-91.17974571932672,2023-02-20 17:08:36.966,"Common Ground-Dove,Eurasian Collared Dove"
28.02604256655945,-82.77703458085422,2023-02-25 16:56:53.204,"Common Ground-Dove,Eurasian Collared Dove"
28.02604256655945,-82.77703458085422,2023-02-27 22:56:08.111,"Common Ground-Dove,Eurasian Collared Dove"
28.02604256655945,-82.77703458085422,2023-02-27 22:56:41.520,"Common Ground-Dove,Eurasian Collared Dove"
28.02604256655945,-82.77703458085422,2023-02-27 22:57:13.953,"Common Ground-Dove,Eurasian Collared Dove"
28.02604256655945,-82.77703458085422,2023-02-28 00:30:19.412,"Common Ground-Dove,Eurasian Collared Dove"
