anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.42591555492645,19.002251655160062,2023-02-12 16:06:02.823,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-12 16:06:03.076,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 05:36:27.754,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 07:21:23.013,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 07:35:06.667,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 07:35:06.811,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 07:35:06.828,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 07:35:06.824,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 07:35:06.865,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 08:41:46.505,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-13 08:41:46.513,Sugarbird
-26.93237082425161,27.432109127735256,2023-02-13 12:08:14.430,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 04:52:34.564,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-14 07:21:27.902,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 07:26:41.990,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-14 07:59:00.771,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-14 08:48:01.979,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-14 09:48:03.160,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 09:52:37.614,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 11:17:18.334,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 12:52:48.449,Sugarbird
-26.93237082425161,27.432109127735256,2023-02-14 13:01:23.912,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 13:08:47.361,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 13:08:47.661,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-14 15:08:58.142,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-15 06:08:34.841,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-15 06:08:34.953,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-15 07:46:05.280,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-15 11:11:29.770,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 06:14:26.402,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 09:24:22.844,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 12:32:32.929,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 13:00:15.684,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 15:12:15.348,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 15:12:15.375,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 15:49:32.663,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 16:13:43.911,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 16:13:47.221,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-16 16:38:18.390,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 06:02:42.780,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 06:02:42.780,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 06:02:42.823,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 06:26:03.996,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:02:27.963,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:15:14.501,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:42:39.048,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:42:39.079,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:42:39.107,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:42:39.129,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:42:39.147,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:42:39.210,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 07:42:39.240,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 08:23:46.680,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 08:46:50.079,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-17 09:23:08.696,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-17 10:28:42.209,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-18 05:29:14.715,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-18 11:19:14.659,Sugarbird
-34.42591555492645,19.002251655160062,2023-02-18 15:31:37.811,Sugarbird
-32.08628725826487,26.27768696791584,2023-02-19 08:18:43.524,Sugarbird
