anonymized_latitude,anonymized_longitude,timestamp,species_name
35.72364952310182,-78.78930831794,2023-02-02 17:11:56.245,"Baltimore Oriole,Brown-Headed Cowbird"
38.92916619669359,-76.5499842393987,2023-02-09 13:53:30.045,"Baltimore Oriole,Brown-Headed Cowbird"
36.90276426199471,-76.04812890477176,2023-02-10 17:35:53.113,"Baltimore Oriole,Brown-Headed Cowbird"
37.549262242158505,-77.62362073639326,2023-02-11 12:27:39.284,"Baltimore Oriole,Brown-Headed Cowbird"
25.925761619813404,-80.13251695457124,2023-02-11 15:23:42.754,"Baltimore Oriole,Brown-Headed Cowbird"
38.8606766320524,-76.94500552542344,2023-02-11 17:08:13.275,"Baltimore Oriole,Brown-Headed Cowbird"
35.248891212464734,-89.64834383287996,2023-02-12 13:12:55.373,"Baltimore Oriole,Brown-Headed Cowbird"
37.24903676324704,-94.28581129864804,2023-02-16 18:35:54.512,"Baltimore Oriole,Brown-Headed Cowbird"
41.85809860064686,-72.3168726188341,2023-02-16 19:45:56.837,"Baltimore Oriole,Brown-Headed Cowbird"
34.79190103747511,-82.32588280087685,2023-02-21 17:11:44.876,"Baltimore Oriole,Brown-Headed Cowbird"
43.33072411084071,-70.53623479186932,2023-02-22 17:46:48.943,"Baltimore Oriole,Brown-Headed Cowbird"
