anonymized_latitude,anonymized_longitude,timestamp,species_name
34.28020596565043,-119.12068442794784,2023-02-01 00:05:48.704,Brewers Blackbird
38.5986382985795,-122.9137648693324,2023-02-01 00:13:14.483,Brewers Blackbird
40.340769801878096,-111.6693900038267,2023-02-01 00:16:00.133,Brewers Blackbird
47.59547267052392,-122.3890992687358,2023-02-01 00:16:55.075,Brewers Blackbird
38.68694582179581,-121.84706388548142,2023-02-01 00:25:30.963,Brewers Blackbird
40.25220922620014,-111.93739522679124,2023-02-01 00:38:50.932,Brewers Blackbird
40.25220922620014,-111.93739522679124,2023-02-01 00:38:51.079,Brewers Blackbird
47.79726277708421,-122.4428323876119,2023-02-01 00:40:05.213,Brewers Blackbird
38.33234841884888,-122.76840807540398,2023-02-01 00:43:35.617,Brewers Blackbird
38.0690973917373,-121.7471382980165,2023-02-01 01:04:24.574,Brewers Blackbird
38.0690973917373,-121.7471382980165,2023-02-01 01:04:24.691,Brewers Blackbird
37.7573201403863,-122.245209459956,2023-02-01 01:14:45.115,Brewers Blackbird
30.26318204141586,-90.96222458422092,2023-02-01 12:59:08.068,Brewers Blackbird
40.11646764646109,-85.71204485686096,2023-02-01 13:05:21.930,Brewers Blackbird
38.9026052803204,-76.40085581244034,2023-02-01 13:05:23.019,Brewers Blackbird
36.934960215428376,-76.48815259285695,2023-02-01 13:16:49.737,Brewers Blackbird
35.21387526411568,-89.65872097410464,2023-02-01 13:26:01.534,Brewers Blackbird
38.32905108850472,-89.19973939607026,2023-02-01 13:37:01.887,Brewers Blackbird
32.622787058919194,-97.48523303925968,2023-02-01 13:38:40.618,Brewers Blackbird
32.622787058919194,-97.48523303925968,2023-02-01 13:38:40.702,Brewers Blackbird
32.622787058919194,-97.48523303925968,2023-02-01 13:38:41.405,Brewers Blackbird
32.86682466592156,-97.08901860563066,2023-02-01 13:47:15.673,Brewers Blackbird
32.86682466592156,-97.08901860563066,2023-02-01 13:47:16.279,Brewers Blackbird
32.86682466592156,-97.08901860563066,2023-02-01 13:47:32.611,Brewers Blackbird
