anonymized_latitude,anonymized_longitude,timestamp,species_name
35.82234804927854,-78.3958736440637,2023-02-01 20:08:15.232,"Chipping Sparrow,Pine Siskin"
35.023918286614524,-97.04518594141211,2023-02-02 19:25:18.450,"Chipping Sparrow,Pine Siskin"
33.45587993589173,-80.8231645592229,2023-02-02 20:41:47.588,"Chipping Sparrow,Pine Siskin"
34.34863507791847,-79.89292452862807,2023-02-02 20:42:49.139,"Chipping Sparrow,Pine Siskin"
33.874031781388815,-84.25852928333505,2023-02-03 13:33:33.994,"Chipping Sparrow,Pine Siskin"
32.277620165362606,-82.32349314205635,2023-02-03 19:40:29.625,"Chipping Sparrow,Pine Siskin"
28.421199516218486,-81.41777125426728,2023-02-05 12:29:27.467,"Chipping Sparrow,Pine Siskin"
34.34863507791847,-79.89292452862807,2023-02-05 13:03:27.406,"Chipping Sparrow,Pine Siskin"
31.56446724348744,-82.8446695131924,2023-02-07 22:17:02.492,"Chipping Sparrow,Pine Siskin"
30.21743742103564,-95.2665897479676,2023-02-08 20:09:28.562,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-08 21:05:08.806,"Chipping Sparrow,Pine Siskin"
31.65659530406394,-85.87161786686156,2023-02-09 20:58:35.311,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-10 14:05:28.279,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-10 17:40:25.609,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-10 22:55:02.830,"Chipping Sparrow,Pine Siskin"
42.57950748966258,-70.71504267606296,2023-02-11 12:18:40.147,"Chipping Sparrow,Pine Siskin"
42.62514062039585,-71.60573333510938,2023-02-11 12:42:26.974,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-11 13:10:09.354,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-11 13:34:23.542,"Chipping Sparrow,Pine Siskin"
34.01919381367097,-84.34085643924266,2023-02-11 17:51:02.143,"Chipping Sparrow,Pine Siskin"
34.01919381367097,-84.34085643924266,2023-02-11 17:51:02.316,"Chipping Sparrow,Pine Siskin"
35.535986755197754,-78.72176137630423,2023-02-12 16:13:39.722,"Chipping Sparrow,Pine Siskin"
29.970741542983745,-98.34944901340494,2023-02-16 14:22:41.450,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 13:34:24.393,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 13:34:35.105,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 13:34:35.217,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 13:34:36.203,"Chipping Sparrow,Pine Siskin"
31.71800086357763,-94.6601011737124,2023-02-17 23:01:35.670,"Chipping Sparrow,Pine Siskin"
32.21355859383335,-97.80391580862072,2023-02-25 14:33:58.209,"Chipping Sparrow,Pine Siskin"
29.58644527757061,-82.42229706099886,2023-02-27 13:05:14.751,"Chipping Sparrow,Pine Siskin"
29.58644527757061,-82.42229706099886,2023-02-27 13:05:33.273,"Chipping Sparrow,Pine Siskin"
