anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-01 01:28:51.007,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 01:28:51.082,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 06:33:27.696,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 06:33:27.732,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 06:33:27.820,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 06:33:27.855,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 06:33:27.883,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:02:25.249,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:02:25.262,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:02:25.273,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:02:25.315,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:02:25.352,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:02:25.356,Rainbow Lorikeet
-33.87910560930407,151.1586925370124,2023-02-01 07:11:40.357,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:16:25.544,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:16:25.556,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 07:16:25.584,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 08:59:43.118,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:11:59.452,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:36:57.836,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:36:58.223,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:53:17.774,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:53:18.119,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:53:18.127,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:53:18.147,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 20:53:19.139,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-01 21:10:09.970,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-01 21:10:10.143,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-01 21:21:45.385,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-01 21:21:45.835,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-01 21:21:45.846,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 21:45:05.597,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 21:45:05.818,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 21:45:06.164,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 22:46:01.747,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 22:46:01.800,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 22:46:02.458,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 22:46:02.055,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 22:46:02.550,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 22:48:26.221,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 23:25:08.229,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-01 23:25:08.507,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 01:33:30.999,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 01:33:31.108,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 01:33:31.112,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 01:33:31.189,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 01:43:47.328,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:31:31.562,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:31:31.703,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:31:32.213,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:31:32.392,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:34:14.009,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:34:14.173,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:34:14.237,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 04:34:14.283,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 05:57:03.367,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 05:57:03.444,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 05:57:03.585,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 05:57:03.605,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-02 08:38:01.560,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-03 00:15:31.885,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-03 00:15:33.133,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-03 00:15:35.486,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-03 01:04:52.143,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-03 02:43:27.204,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-03 04:24:43.875,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-03 04:24:43.880,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-03 04:24:43.883,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-03 04:24:44.116,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-03 04:24:45.150,Rainbow Lorikeet
-34.8724155214706,138.6503805862622,2023-02-03 22:41:11.765,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-03 23:00:01.605,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-03 23:34:42.678,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-03 23:34:42.730,Rainbow Lorikeet
-34.8724155214706,138.6503805862622,2023-02-03 23:40:55.088,Rainbow Lorikeet
-34.8724155214706,138.6503805862622,2023-02-03 23:40:55.092,Rainbow Lorikeet
-34.8724155214706,138.6503805862622,2023-02-03 23:40:55.095,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 00:09:24.589,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 00:09:24.603,Rainbow Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 00:22:16.050,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 00:39:38.004,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 00:39:38.050,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 00:39:38.084,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 02:41:25.017,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 02:41:25.109,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 02:41:25.162,Rainbow Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 20:56:25.973,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-04 21:45:33.873,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-04 21:45:33.886,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-04 21:56:39.869,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-04 21:56:40.668,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-04 22:22:53.286,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-04 22:22:53.385,Rainbow Lorikeet
-37.750731840484406,145.15909765905985,2023-02-04 22:22:53.393,Rainbow Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 22:25:48.751,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 22:41:25.980,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 22:41:26.158,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 23:02:10.407,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 23:19:57.859,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-04 23:19:57.976,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 00:01:41.716,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 00:01:41.748,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 00:01:41.814,Rainbow Lorikeet
-37.7294865639276,144.95222857650518,2023-02-05 00:16:39.399,Rainbow Lorikeet
-37.7294865639276,144.95222857650518,2023-02-05 00:16:39.460,Rainbow Lorikeet
-37.7294865639276,144.95222857650518,2023-02-05 00:16:39.494,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 02:10:29.373,Rainbow Lorikeet
-37.85082507832942,144.91839864366818,2023-02-05 02:10:29.420,Rainbow Lorikeet
