anonymized_latitude,anonymized_longitude,timestamp,species_name
40.72232801339973,-73.9146952089982,2023-02-02 12:58:24.839,"Mourning Dove,Red-Headed Woodpecker"
40.801714869562005,-74.11559323120298,2023-02-07 15:42:07.065,"Mourning Dove,Red-Headed Woodpecker"
40.84572651733909,-73.54592642998375,2023-02-11 18:03:58.480,"Mourning Dove,Red-Headed Woodpecker"
40.83486322452401,-74.22586874009201,2023-02-15 21:14:33.422,"Mourning Dove,Red-Headed Woodpecker"
40.75209182881803,-73.46329626619764,2023-02-16 17:52:39.689,"Mourning Dove,Red-Headed Woodpecker"
38.90526863932912,-77.32929965461206,2023-02-17 17:04:55.304,"Mourning Dove,Red-Headed Woodpecker"
36.145157830735805,-86.70337353503272,2023-02-24 22:42:00.026,"Mourning Dove,Red-Headed Woodpecker"
34.74557076476387,-77.32497588456907,2023-02-26 15:20:06.788,"Mourning Dove,Red-Headed Woodpecker"
43.62426089174057,-70.315608047291,2023-02-28 14:26:12.718,"Mourning Dove,Red-Headed Woodpecker"
40.34389743454543,-75.09987522254588,2023-02-28 14:45:16.815,"Mourning Dove,Red-Headed Woodpecker"
