anonymized_latitude,anonymized_longitude,timestamp,species_name
45.32540329068723,-122.90773565783508,2023-02-13 17:35:18.672,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
48.40004147271279,-123.4020516907814,2023-02-15 18:52:01.806,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
48.40004147271279,-123.4020516907814,2023-02-15 18:52:01.855,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
47.37581868703618,-120.25423296050629,2023-02-19 17:43:29.460,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
49.81417084313819,-119.42515552705366,2023-02-20 21:14:57.532,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
48.42013713651011,-123.33811942421823,2023-02-21 16:34:56.608,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
37.77472500987659,-122.12216902121315,2023-02-22 21:06:08.582,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
45.32540329068723,-122.90773565783508,2023-02-23 20:47:46.145,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
48.4704650947707,-122.70707169936884,2023-02-24 23:43:08.277,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
49.06997399977778,-122.22760141475634,2023-02-26 18:15:11.418,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
38.61007064094329,-121.41852392752465,2023-02-26 18:24:27.552,"Chestnut-Backed Chickadee,Golden-Crowned Sparrow"
