anonymized_latitude,anonymized_longitude,timestamp,species_name
33.87493767883802,-112.13742133974804,2023-02-01 00:02:12.965,Aberts Towhee
32.352848161532805,-111.11334228699182,2023-02-01 00:10:25.867,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:06.793,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:06.824,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:06.930,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:06.995,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:07.013,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:07.075,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:07.105,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:19:07.129,Aberts Towhee
33.9514617723748,-117.0247047169807,2023-02-01 00:22:16.319,Aberts Towhee
33.47454862598779,-111.98262082810616,2023-02-01 00:22:55.127,Aberts Towhee
35.22398783780552,-113.9518524264513,2023-02-01 00:29:20.263,Aberts Towhee
35.22398783780552,-113.9518524264513,2023-02-01 00:29:20.899,Aberts Towhee
33.48867952086095,-111.97612483446412,2023-02-01 00:33:52.853,Aberts Towhee
33.48867952086095,-111.97612483446412,2023-02-01 00:33:52.858,Aberts Towhee
33.94686431210038,-111.91438259483743,2023-02-01 00:34:40.364,Aberts Towhee
33.94686431210038,-111.91438259483743,2023-02-01 00:34:40.612,Aberts Towhee
33.94686431210038,-111.91438259483743,2023-02-01 00:34:40.815,Aberts Towhee
33.94686431210038,-111.91438259483743,2023-02-01 00:34:40.845,Aberts Towhee
32.97110929736709,-111.33961810327008,2023-02-01 00:34:48.154,Aberts Towhee
32.97110929736709,-111.33961810327008,2023-02-01 00:34:48.327,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 00:36:34.534,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 00:36:34.536,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:37:41.790,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 00:37:41.792,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.598,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.611,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.633,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.661,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.666,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.675,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.842,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 00:44:46.929,Aberts Towhee
33.31082426025971,-112.07522147210352,2023-02-01 00:51:09.321,Aberts Towhee
32.37734913857047,-110.93162909262618,2023-02-01 14:38:02.064,Aberts Towhee
32.37734913857047,-110.93162909262618,2023-02-01 14:38:03.574,Aberts Towhee
32.269976358992416,-110.78159551000653,2023-02-01 14:52:32.088,Aberts Towhee
32.49756999466493,-110.9031613790883,2023-02-01 14:52:33.769,Aberts Towhee
32.49756999466493,-110.9031613790883,2023-02-01 14:52:35.217,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 14:56:37.530,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 14:56:42.008,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 14:57:15.352,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 14:57:45.536,Aberts Towhee
32.54675145555717,-110.89832787499368,2023-02-01 15:02:20.553,Aberts Towhee
32.27104900216696,-110.95559068593288,2023-02-01 15:04:31.932,Aberts Towhee
33.765056737728806,-116.27590492205417,2023-02-01 15:05:22.182,Aberts Towhee
32.465121568676715,-111.17596071434669,2023-02-01 15:06:02.623,Aberts Towhee
34.02503644789071,-116.48683995908262,2023-02-01 15:06:26.063,Aberts Towhee
33.69269005602238,-116.47342139513188,2023-02-01 15:16:44.505,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 15:20:06.187,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 15:20:06.235,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 15:20:06.350,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 15:20:06.375,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 15:20:06.455,Aberts Towhee
34.613805589779616,-112.3695045393182,2023-02-01 15:20:23.604,Aberts Towhee
33.52393874028552,-117.2170010641505,2023-02-01 15:20:58.077,Aberts Towhee
33.765056737728806,-116.27590492205417,2023-02-01 15:23:19.657,Aberts Towhee
34.044119064275804,-117.1047551179282,2023-02-01 15:25:32.575,Aberts Towhee
32.49756999466493,-110.9031613790883,2023-02-01 15:29:16.136,Aberts Towhee
32.239084607612284,-110.81337625542068,2023-02-01 15:31:23.766,Aberts Towhee
33.765056737728806,-116.27590492205417,2023-02-01 15:33:42.927,Aberts Towhee
33.759123905909,-117.13973903942188,2023-02-01 15:36:40.418,Aberts Towhee
34.044119064275804,-117.1047551179282,2023-02-01 15:40:00.622,Aberts Towhee
34.044119064275804,-117.1047551179282,2023-02-01 15:40:08.676,Aberts Towhee
33.501676125941486,-112.0283897141922,2023-02-01 15:43:00.662,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 15:57:09.693,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 15:57:14.589,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 15:57:20.526,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 15:57:21.475,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 15:57:29.786,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 15:57:29.988,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 15:57:30.072,Aberts Towhee
34.89855847797482,-111.76328250134723,2023-02-01 16:09:58.525,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 16:15:57.723,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 16:15:57.931,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 16:24:53.395,Aberts Towhee
33.69269005602238,-116.47342139513188,2023-02-01 16:26:13.210,Aberts Towhee
32.37734913857047,-110.93162909262618,2023-02-01 16:26:24.888,Aberts Towhee
32.37734913857047,-110.93162909262618,2023-02-01 16:26:24.812,Aberts Towhee
33.544780204082684,-117.13824205406698,2023-02-01 16:36:45.344,Aberts Towhee
33.441947671650176,-111.88158488707992,2023-02-01 16:37:18.335,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 16:38:26.229,Aberts Towhee
32.257890961992544,-110.93953088312657,2023-02-01 16:41:36.532,Aberts Towhee
33.501676125941486,-112.0283897141922,2023-02-01 16:44:54.051,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 16:49:31.030,Aberts Towhee
33.637357893417274,-111.89168515799136,2023-02-01 16:50:50.833,Aberts Towhee
33.637357893417274,-111.89168515799136,2023-02-01 16:50:51.815,Aberts Towhee
33.637357893417274,-111.89168515799136,2023-02-01 16:50:52.324,Aberts Towhee
33.637357893417274,-111.89168515799136,2023-02-01 16:50:56.086,Aberts Towhee
33.637357893417274,-111.89168515799136,2023-02-01 16:51:15.125,Aberts Towhee
33.9514617723748,-117.0247047169807,2023-02-01 16:54:07.280,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 16:54:48.964,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 16:54:49.093,Aberts Towhee
33.9514617723748,-117.0247047169807,2023-02-01 16:55:52.977,Aberts Towhee
33.31956002919599,-111.69863226218742,2023-02-01 17:19:53.592,Aberts Towhee
33.31956002919599,-111.69863226218742,2023-02-01 17:19:55.306,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 17:22:11.744,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 17:22:12.088,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 17:22:12.305,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 17:22:13.006,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 17:22:13.784,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 17:22:13.941,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 17:22:14.003,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 17:25:52.884,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 17:25:52.890,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 17:25:52.908,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 17:25:52.980,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 17:25:53.114,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 17:26:36.011,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 17:26:36.359,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 17:26:36.512,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 17:26:36.644,Aberts Towhee
33.38531618504959,-111.95669800858312,2023-02-01 17:26:37.555,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 17:35:49.044,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 17:42:51.767,Aberts Towhee
32.352848161532805,-111.11334228699182,2023-02-01 17:46:29.699,Aberts Towhee
33.68377432215013,-116.14632099836192,2023-02-01 17:51:40.672,Aberts Towhee
32.20214701185569,-110.85537634321402,2023-02-01 18:12:24.274,Aberts Towhee
32.20214701185569,-110.85537634321402,2023-02-01 18:12:24.298,Aberts Towhee
33.424824849719265,-112.42809857660278,2023-02-01 18:17:04.035,Aberts Towhee
33.424824849719265,-112.42809857660278,2023-02-01 18:17:04.196,Aberts Towhee
33.424824849719265,-112.42809857660278,2023-02-01 18:17:05.765,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 18:17:50.256,Aberts Towhee
32.43646131358584,-111.04207744393744,2023-02-01 18:17:50.721,Aberts Towhee
36.09679222128103,-115.10993094633464,2023-02-01 18:20:24.732,Aberts Towhee
33.32097153956795,-111.25844390381158,2023-02-01 18:29:32.155,Aberts Towhee
32.22595963372277,-110.99443140207283,2023-02-01 18:37:30.981,Aberts Towhee
34.613805589779616,-112.3695045393182,2023-02-01 18:39:38.712,Aberts Towhee
32.20214701185569,-110.85537634321402,2023-02-01 18:42:25.234,Aberts Towhee
32.20214701185569,-110.85537634321402,2023-02-01 18:42:25.352,Aberts Towhee
32.20214701185569,-110.85537634321402,2023-02-01 18:42:25.624,Aberts Towhee
32.20214701185569,-110.85537634321402,2023-02-01 18:42:27.467,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 18:50:34.626,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 18:50:34.812,Aberts Towhee
33.87493767883802,-112.13742133974804,2023-02-01 18:50:34.973,Aberts Towhee
33.42018565383726,-112.01669120600856,2023-02-01 18:55:38.353,Aberts Towhee
