anonymized_latitude,anonymized_longitude,timestamp,species_name
38.48085380522442,-76.97928532774331,2023-02-01 13:47:33.327,"Brown-Headed Cowbird,Gray Catbird"
37.24581602282252,-76.80751958613624,2023-02-01 16:31:23.279,"Brown-Headed Cowbird,Gray Catbird"
41.0919968803059,-85.02062793881157,2023-02-01 18:08:16.076,"Brown-Headed Cowbird,Gray Catbird"
41.57823253820386,-73.99112219918561,2023-02-01 18:55:05.765,"Brown-Headed Cowbird,Gray Catbird"
38.48085380522442,-76.97928532774331,2023-02-02 14:23:45.781,"Brown-Headed Cowbird,Gray Catbird"
41.02414499854644,-81.52193626109076,2023-02-02 18:38:51.916,"Brown-Headed Cowbird,Gray Catbird"
39.84672643968268,-83.05408599317401,2023-02-03 12:46:38.842,"Brown-Headed Cowbird,Gray Catbird"
40.18685159519928,-83.04757647974893,2023-02-03 14:59:51.681,"Brown-Headed Cowbird,Gray Catbird"
32.049626346017945,-80.92183920231581,2023-02-03 16:26:56.861,"Brown-Headed Cowbird,Gray Catbird"
43.13154218922541,-79.44498319188719,2023-02-03 18:04:35.373,"Brown-Headed Cowbird,Gray Catbird"
41.8247137369456,-87.62564519682248,2023-02-03 22:23:13.773,"Brown-Headed Cowbird,Gray Catbird"
38.48085380522442,-76.97928532774331,2023-02-04 21:04:45.460,"Brown-Headed Cowbird,Gray Catbird"
40.86707108141404,-73.92338739608789,2023-02-05 19:04:45.420,"Brown-Headed Cowbird,Gray Catbird"
42.31966244014036,-71.58583304514661,2023-02-06 20:13:53.379,"Brown-Headed Cowbird,Gray Catbird"
40.16905606273891,-75.00002675249938,2023-02-07 16:11:50.223,"Brown-Headed Cowbird,Gray Catbird"
29.49355814110646,-96.20487601336993,2023-02-07 23:10:24.352,"Brown-Headed Cowbird,Gray Catbird"
40.70280060508236,-73.60738391325924,2023-02-08 12:28:01.710,"Brown-Headed Cowbird,Gray Catbird"
40.35399977489924,-74.07624850833915,2023-02-09 13:25:53.088,"Brown-Headed Cowbird,Gray Catbird"
42.00814299365916,-87.93931966932158,2023-02-09 20:13:13.737,"Brown-Headed Cowbird,Gray Catbird"
41.607163302526295,-73.84176656001574,2023-02-12 12:52:49.556,"Brown-Headed Cowbird,Gray Catbird"
