anonymized_latitude,anonymized_longitude,timestamp,species_name
26.98082609509176,-82.26680896453867,2023-02-01 12:49:12.815,"Common Grackle,Fish Crow"
27.283848334578902,-82.54645514932969,2023-02-01 12:54:04.622,"Common Grackle,Fish Crow"
27.283848334578902,-82.54645514932969,2023-02-01 12:54:04.662,"Common Grackle,Fish Crow"
37.24581602282252,-76.80751958613624,2023-02-01 13:12:40.910,"Common Grackle,Fish Crow"
39.17675194880528,-76.6761986797797,2023-02-01 14:55:59.499,"Common Grackle,Fish Crow"
39.889265147165226,-74.9640490108239,2023-02-01 16:34:12.506,"Common Grackle,Fish Crow"
36.835030233724304,-76.22969275393034,2023-02-01 21:27:00.243,"Common Grackle,Fish Crow"
38.732795199958645,-90.2918460346717,2023-02-02 18:10:37.839,"Common Grackle,Fish Crow"
29.65942481227101,-95.83743755155804,2023-02-02 22:35:41.088,"Common Grackle,Fish Crow"
39.889265147165226,-74.9640490108239,2023-02-03 12:52:48.758,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-03 13:35:44.013,"Common Grackle,Fish Crow"
26.611321242148485,-80.01506669791847,2023-02-03 14:54:06.594,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-03 20:25:45.829,"Common Grackle,Fish Crow"
39.29429945652876,-74.56720519470537,2023-02-03 21:49:04.796,"Common Grackle,Fish Crow"
39.08964239317888,-76.59810817368187,2023-02-04 13:09:14.789,"Common Grackle,Fish Crow"
26.28902541230624,-81.64539095258833,2023-02-04 13:47:30.040,"Common Grackle,Fish Crow"
32.31070615578228,-80.84785017030721,2023-02-04 14:01:45.655,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-04 14:22:50.926,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-04 14:22:51.029,"Common Grackle,Fish Crow"
26.14467897302686,-80.18623311377796,2023-02-04 15:39:23.623,"Common Grackle,Fish Crow"
36.74797382604439,-76.19073936264294,2023-02-04 21:32:03.422,"Common Grackle,Fish Crow"
28.38807045434994,-80.81730059403785,2023-02-05 13:43:00.832,"Common Grackle,Fish Crow"
39.06472218550947,-76.50340878701496,2023-02-05 18:39:17.824,"Common Grackle,Fish Crow"
31.921964752686016,-81.23852774267395,2023-02-05 19:59:18.186,"Common Grackle,Fish Crow"
40.8597093438752,-74.4680880502587,2023-02-05 20:24:21.928,"Common Grackle,Fish Crow"
40.61441003145374,-74.26924886157852,2023-02-05 20:29:59.744,"Common Grackle,Fish Crow"
28.543448653497727,-81.67432196474992,2023-02-05 22:05:22.061,"Common Grackle,Fish Crow"
26.14467897302686,-80.18623311377796,2023-02-06 13:21:01.881,"Common Grackle,Fish Crow"
40.35399977489924,-74.07624850833915,2023-02-06 18:19:03.046,"Common Grackle,Fish Crow"
38.73640000543784,-77.02666389185137,2023-02-06 22:19:10.573,"Common Grackle,Fish Crow"
41.19475635622016,-81.84196699289568,2023-02-08 14:22:28.394,"Common Grackle,Fish Crow"
26.27109292630089,-81.80694582197603,2023-02-08 21:29:03.216,"Common Grackle,Fish Crow"
26.6045705049906,-82.00156532559384,2023-02-09 13:20:26.980,"Common Grackle,Fish Crow"
41.81041191189142,-72.43122649385066,2023-02-09 14:59:27.241,"Common Grackle,Fish Crow"
39.11112148020516,-75.43358900188213,2023-02-10 13:15:49.373,"Common Grackle,Fish Crow"
40.38571090403872,-74.16142961575612,2023-02-10 16:04:27.415,"Common Grackle,Fish Crow"
26.52083967049653,-80.11132054459952,2023-02-10 17:10:40.116,"Common Grackle,Fish Crow"
37.24903676324704,-94.28581129864804,2023-02-10 18:11:49.000,"Common Grackle,Fish Crow"
39.02337997743732,-76.5168912697684,2023-02-10 21:35:23.675,"Common Grackle,Fish Crow"
29.65942481227101,-95.83743755155804,2023-02-10 22:18:16.329,"Common Grackle,Fish Crow"
26.52083967049653,-80.11132054459952,2023-02-10 22:33:55.971,"Common Grackle,Fish Crow"
28.514203238167603,-81.27077622265543,2023-02-11 13:07:08.987,"Common Grackle,Fish Crow"
28.514203238167603,-81.27077622265543,2023-02-11 13:07:10.125,"Common Grackle,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-11 15:14:44.313,"Common Grackle,Fish Crow"
30.271136854201348,-91.17974571932672,2023-02-11 15:47:00.322,"Common Grackle,Fish Crow"
29.597566215358224,-95.79608221231376,2023-02-11 16:45:35.884,"Common Grackle,Fish Crow"
38.9865663448353,-76.09964563507371,2023-02-11 21:24:17.590,"Common Grackle,Fish Crow"
26.693717116986665,-80.15945015911657,2023-02-11 21:56:30.514,"Common Grackle,Fish Crow"
40.70023300929823,-74.08600777493614,2023-02-12 13:52:51.101,"Common Grackle,Fish Crow"
26.27741052565748,-80.11214389140521,2023-02-12 13:53:51.993,"Common Grackle,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-12 14:57:41.713,"Common Grackle,Fish Crow"
26.55715301583129,-80.1656915209774,2023-02-12 17:08:18.774,"Common Grackle,Fish Crow"
36.73002313040674,-75.95696747706108,2023-02-12 18:24:04.420,"Common Grackle,Fish Crow"
40.052663718659176,-75.37623705349834,2023-02-12 20:02:41.354,"Common Grackle,Fish Crow"
39.17675194880528,-76.6761986797797,2023-02-12 20:47:42.818,"Common Grackle,Fish Crow"
41.1898232425627,-73.89290548836537,2023-02-12 21:15:17.181,"Common Grackle,Fish Crow"
39.18954435431522,-76.85259585230317,2023-02-12 21:55:21.579,"Common Grackle,Fish Crow"
26.693717116986665,-80.15945015911657,2023-02-13 14:49:38.038,"Common Grackle,Fish Crow"
39.06472218550947,-76.50340878701496,2023-02-13 20:01:35.598,"Common Grackle,Fish Crow"
29.85998764908731,-81.87310625707667,2023-02-13 21:33:03.373,"Common Grackle,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-14 13:06:29.253,"Common Grackle,Fish Crow"
25.971899544191345,-80.20985784147717,2023-02-14 19:09:44.095,"Common Grackle,Fish Crow"
25.971899544191345,-80.20985784147717,2023-02-14 19:09:44.237,"Common Grackle,Fish Crow"
25.971899544191345,-80.20985784147717,2023-02-14 19:09:44.250,"Common Grackle,Fish Crow"
26.5412605137476,-80.16779872438555,2023-02-15 13:01:27.145,"Common Grackle,Fish Crow"
39.889265147165226,-74.9640490108239,2023-02-15 13:02:46.934,"Common Grackle,Fish Crow"
34.857006968209745,-92.55658186995151,2023-02-15 14:49:35.176,"Common Grackle,Fish Crow"
38.97900695257839,-74.96158836681182,2023-02-15 15:22:45.173,"Common Grackle,Fish Crow"
38.48085380522442,-76.97928532774331,2023-02-15 20:19:49.530,"Common Grackle,Fish Crow"
29.535893322658115,-95.14049663002083,2023-02-15 20:47:31.544,"Common Grackle,Fish Crow"
30.12026308941428,-93.81996045611018,2023-02-16 15:50:06.423,"Common Grackle,Fish Crow"
41.556145401784605,-72.9366978313841,2023-02-16 16:48:02.646,"Common Grackle,Fish Crow"
37.24903676324704,-94.28581129864804,2023-02-16 18:24:36.091,"Common Grackle,Fish Crow"
30.489478799398377,-91.00493194721948,2023-02-17 13:04:28.515,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-17 16:14:50.686,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-17 16:15:24.398,"Common Grackle,Fish Crow"
26.925351795516,-80.17508288325219,2023-02-17 18:01:56.857,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-17 18:48:12.822,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-17 18:48:12.862,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-17 18:48:12.880,"Common Grackle,Fish Crow"
26.163548756515645,-80.45693291674097,2023-02-17 19:44:13.210,"Common Grackle,Fish Crow"
38.653382797624616,-77.01439856628535,2023-02-18 14:13:51.646,"Common Grackle,Fish Crow"
26.884346621754982,-80.04236972707028,2023-02-18 14:16:25.421,"Common Grackle,Fish Crow"
27.20277752646848,-80.33030963359519,2023-02-18 15:54:35.015,"Common Grackle,Fish Crow"
26.925351795516,-80.17508288325219,2023-02-18 16:24:00.012,"Common Grackle,Fish Crow"
27.473573416161383,-82.56470581734561,2023-02-18 17:18:34.550,"Common Grackle,Fish Crow"
41.6844691538837,-74.1519227389093,2023-02-18 21:27:13.681,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-19 13:09:59.584,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-19 13:09:59.676,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-19 13:09:59.744,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-19 13:09:59.764,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-19 18:01:02.262,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-19 18:37:52.612,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-19 18:51:13.480,"Common Grackle,Fish Crow"
40.43324040901863,-74.52822555165793,2023-02-19 19:18:31.299,"Common Grackle,Fish Crow"
35.8607130051887,-78.67340159764889,2023-02-19 20:21:38.014,"Common Grackle,Fish Crow"
40.30658242510646,-74.64023138218039,2023-02-19 20:37:36.585,"Common Grackle,Fish Crow"
39.67132633125343,-75.63096778503899,2023-02-20 12:34:40.220,"Common Grackle,Fish Crow"
30.14112628448856,-91.98444958009004,2023-02-20 17:02:40.738,"Common Grackle,Fish Crow"
41.35194561627416,-71.8581065840204,2023-02-20 20:30:00.500,"Common Grackle,Fish Crow"
26.925351795516,-80.17508288325219,2023-02-21 14:50:22.084,"Common Grackle,Fish Crow"
35.98420826560815,-86.89183404479598,2023-02-21 14:51:42.283,"Common Grackle,Fish Crow"
40.24043393259669,-75.45408196119072,2023-02-21 20:32:07.014,"Common Grackle,Fish Crow"
29.597566215358224,-95.79608221231376,2023-02-21 20:59:18.582,"Common Grackle,Fish Crow"
37.34190667294696,-76.76093533756836,2023-02-21 21:50:46.877,"Common Grackle,Fish Crow"
39.08229327204905,-77.74228414900304,2023-02-22 12:53:00.939,"Common Grackle,Fish Crow"
39.7174202055549,-75.25007410606477,2023-02-22 13:49:40.114,"Common Grackle,Fish Crow"
39.7174202055549,-75.25007410606477,2023-02-22 15:08:52.750,"Common Grackle,Fish Crow"
26.33700394195789,-80.1748288076905,2023-02-22 16:45:06.052,"Common Grackle,Fish Crow"
26.279179481333685,-80.13246497207152,2023-02-22 21:36:11.265,"Common Grackle,Fish Crow"
32.77219006634101,-97.27708480595884,2023-02-22 23:18:56.826,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 15:50:31.968,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 16:12:35.009,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 16:33:03.320,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 18:33:04.372,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 18:33:04.539,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 18:48:02.798,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 18:48:02.952,"Common Grackle,Fish Crow"
37.34190667294696,-76.76093533756836,2023-02-23 20:10:20.037,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 21:09:05.295,"Common Grackle,Fish Crow"
35.293999644523126,-97.4145744270989,2023-02-23 22:09:01.630,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 22:32:07.795,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-23 22:32:07.862,"Common Grackle,Fish Crow"
28.04007460240662,-82.78262890483934,2023-02-24 12:19:02.029,"Common Grackle,Fish Crow"
29.581021479102727,-95.47537987047122,2023-02-24 14:05:37.299,"Common Grackle,Fish Crow"
35.683549013733014,-78.5975386326327,2023-02-24 15:17:36.634,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-24 18:13:52.181,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-24 18:13:52.305,"Common Grackle,Fish Crow"
29.870372218770072,-95.39256525466357,2023-02-24 18:42:00.713,"Common Grackle,Fish Crow"
38.9865663448353,-76.09964563507371,2023-02-24 19:34:40.296,"Common Grackle,Fish Crow"
39.52505845716103,-75.65656057715185,2023-02-24 19:58:09.160,"Common Grackle,Fish Crow"
40.8949140315665,-74.3513606152033,2023-02-24 20:36:12.478,"Common Grackle,Fish Crow"
40.8949140315665,-74.3513606152033,2023-02-24 20:47:59.685,"Common Grackle,Fish Crow"
35.7813338840866,-78.67928400465054,2023-02-24 21:16:48.645,"Common Grackle,Fish Crow"
35.7813338840866,-78.67928400465054,2023-02-24 21:16:48.689,"Common Grackle,Fish Crow"
39.52505845716103,-75.65656057715185,2023-02-24 21:26:50.305,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-24 21:26:54.811,"Common Grackle,Fish Crow"
40.81745110504511,-73.80866162962296,2023-02-24 22:00:12.651,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-24 22:53:35.264,"Common Grackle,Fish Crow"
28.38807045434994,-80.81730059403785,2023-02-25 12:17:29.875,"Common Grackle,Fish Crow"
26.20864532232142,-81.74944008553693,2023-02-25 13:15:27.773,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-25 14:39:47.823,"Common Grackle,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-25 15:45:05.142,"Common Grackle,Fish Crow"
26.693717116986665,-80.15945015911657,2023-02-25 17:07:53.315,"Common Grackle,Fish Crow"
39.7174202055549,-75.25007410606477,2023-02-25 17:46:44.272,"Common Grackle,Fish Crow"
26.20864532232142,-81.74944008553693,2023-02-25 18:06:16.201,"Common Grackle,Fish Crow"
39.7174202055549,-75.25007410606477,2023-02-25 18:45:25.819,"Common Grackle,Fish Crow"
39.39731454132256,-74.45358226105334,2023-02-26 13:17:22.004,"Common Grackle,Fish Crow"
28.03591660992411,-80.6196991956559,2023-02-26 13:59:26.985,"Common Grackle,Fish Crow"
33.48648395597173,-96.37633374913018,2023-02-26 14:14:10.706,"Common Grackle,Fish Crow"
33.48648395597173,-96.37633374913018,2023-02-26 14:14:10.828,"Common Grackle,Fish Crow"
36.835030233724304,-76.22969275393034,2023-02-26 15:04:01.103,"Common Grackle,Fish Crow"
35.16310554931315,-90.16592379389525,2023-02-26 15:11:11.986,"Common Grackle,Fish Crow"
42.83759904192127,-71.04223145295094,2023-02-26 20:39:20.142,"Common Grackle,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-26 22:09:37.871,"Common Grackle,Fish Crow"
30.63360707339733,-81.52367966602695,2023-02-28 00:21:58.155,"Common Grackle,Fish Crow"
30.63360707339733,-81.52367966602695,2023-02-28 00:22:28.227,"Common Grackle,Fish Crow"
30.63360707339733,-81.52367966602695,2023-02-28 00:22:59.633,"Common Grackle,Fish Crow"
30.63360707339733,-81.52367966602695,2023-02-28 01:27:34.197,"Common Grackle,Fish Crow"
26.14467897302686,-80.18623311377796,2023-02-28 13:03:42.514,"Common Grackle,Fish Crow"
37.62782961674214,-77.58539288352539,2023-02-28 13:18:26.358,"Common Grackle,Fish Crow"
40.829455624118346,-74.35847726039955,2023-02-28 13:22:57.217,"Common Grackle,Fish Crow"
40.76674576071335,-74.05095193579066,2023-02-28 16:34:34.857,"Common Grackle,Fish Crow"
42.07508576915983,-72.45555118596391,2023-02-28 17:29:53.706,"Common Grackle,Fish Crow"
26.925351795516,-80.17508288325219,2023-02-28 20:28:13.270,"Common Grackle,Fish Crow"
41.6308867802967,-74.09992289163226,2023-02-28 21:04:45.790,"Common Grackle,Fish Crow"
41.01371013754241,-73.85549408968653,2023-02-28 21:33:18.756,"Common Grackle,Fish Crow"
30.93300393928397,-85.18484752098907,2023-02-28 23:21:00.653,"Common Grackle,Fish Crow"
