anonymized_latitude,anonymized_longitude,timestamp,species_name
30.26318204141586,-90.96222458422092,2023-02-02 16:39:06.314,"Tufted Titmouse,White-Winged Dove"
32.932833563653155,-96.80539855372412,2023-02-02 20:05:16.103,"Tufted Titmouse,White-Winged Dove"
34.642202830804834,-99.25433007439848,2023-02-03 14:41:57.810,"Tufted Titmouse,White-Winged Dove"
29.33847703562247,-94.73957812950744,2023-02-03 15:45:34.369,"Tufted Titmouse,White-Winged Dove"
32.6251973860283,-97.1491967167125,2023-02-06 17:34:00.358,"Tufted Titmouse,White-Winged Dove"
29.49355814110646,-96.20487601336993,2023-02-07 22:21:52.427,"Tufted Titmouse,White-Winged Dove"
29.807834335295382,-96.21497998446802,2023-02-08 20:20:13.266,"Tufted Titmouse,White-Winged Dove"
29.62260580890976,-95.63577555250724,2023-02-10 13:30:39.600,"Tufted Titmouse,White-Winged Dove"
26.27741052565748,-80.11214389140521,2023-02-10 14:20:39.673,"Tufted Titmouse,White-Winged Dove"
32.93382997651793,-96.71937353567276,2023-02-10 15:16:31.393,"Tufted Titmouse,White-Winged Dove"
30.682628327104865,-96.25374226862556,2023-02-14 13:59:24.548,"Tufted Titmouse,White-Winged Dove"
29.33847703562247,-94.73957812950744,2023-02-15 18:33:34.270,"Tufted Titmouse,White-Winged Dove"
29.535893322658115,-95.14049663002083,2023-02-15 20:05:10.042,"Tufted Titmouse,White-Winged Dove"
32.815909654729694,-97.21403762673364,2023-02-17 13:49:06.272,"Tufted Titmouse,White-Winged Dove"
41.960395796514696,-87.73384033714909,2023-02-17 18:42:14.772,"Tufted Titmouse,White-Winged Dove"
32.93382997651793,-96.71937353567276,2023-02-18 15:00:09.438,"Tufted Titmouse,White-Winged Dove"
25.925761619813404,-80.13251695457124,2023-02-19 17:28:06.712,"Tufted Titmouse,White-Winged Dove"
40.86056650011321,-73.75429627290241,2023-02-20 21:11:39.541,"Tufted Titmouse,White-Winged Dove"
32.932833563653155,-96.80539855372412,2023-02-21 14:59:52.731,"Tufted Titmouse,White-Winged Dove"
30.440758313272788,-97.72042650058222,2023-02-23 14:29:01.943,"Tufted Titmouse,White-Winged Dove"
30.440758313272788,-97.72042650058222,2023-02-23 14:59:15.725,"Tufted Titmouse,White-Winged Dove"
32.76263179930067,-96.70224144942485,2023-02-24 15:42:34.682,"Tufted Titmouse,White-Winged Dove"
30.49897326390007,-91.18592305547614,2023-02-25 14:10:42.411,"Tufted Titmouse,White-Winged Dove"
32.949959132479144,-97.2093561492943,2023-02-28 14:28:03.826,"Tufted Titmouse,White-Winged Dove"
30.28611039145844,-98.15941633765266,2023-02-28 21:30:52.754,"Tufted Titmouse,White-Winged Dove"
