anonymized_latitude,anonymized_longitude,timestamp,species_name
32.60838481884093,-93.66848531367596,2023-02-01 15:02:23.398,"Mourning Dove,Red-Winged Blackbird"
30.472218867144186,-97.6790074377447,2023-02-01 17:48:51.804,"Mourning Dove,Red-Winged Blackbird"
35.10337896030175,-89.96693508724287,2023-02-01 19:08:40.019,"Mourning Dove,Red-Winged Blackbird"
30.34512586044459,-89.21580315226745,2023-02-02 13:44:19.820,"Mourning Dove,Red-Winged Blackbird"
39.47600626846528,-76.33362452726992,2023-02-02 14:20:38.042,"Mourning Dove,Red-Winged Blackbird"
29.634208942933626,-95.58308832471292,2023-02-02 18:16:38.224,"Mourning Dove,Red-Winged Blackbird"
36.80724348814236,-76.20307696051471,2023-02-03 14:05:22.888,"Mourning Dove,Red-Winged Blackbird"
39.84821136743291,-82.70944036129733,2023-02-03 15:53:22.842,"Mourning Dove,Red-Winged Blackbird"
33.94686431210038,-111.91438259483743,2023-02-03 17:58:44.949,"Mourning Dove,Red-Winged Blackbird"
40.32493193913576,-74.07465328188651,2023-02-04 13:09:32.676,"Mourning Dove,Red-Winged Blackbird"
42.37678862278411,-83.42765361117954,2023-02-04 13:13:39.605,"Mourning Dove,Red-Winged Blackbird"
38.92284694520545,-77.07639287976397,2023-02-04 18:22:58.705,"Mourning Dove,Red-Winged Blackbird"
35.80550871364451,-86.73561187567789,2023-02-04 18:58:28.120,"Mourning Dove,Red-Winged Blackbird"
42.03986517775827,-87.81822016880838,2023-02-05 18:42:01.861,"Mourning Dove,Red-Winged Blackbird"
35.93287366446645,-86.83852630540319,2023-02-06 13:54:36.354,"Mourning Dove,Red-Winged Blackbird"
41.65792141135218,-71.2569995429527,2023-02-06 20:39:43.907,"Mourning Dove,Red-Winged Blackbird"
35.77990679480455,-78.37226794125145,2023-02-07 22:24:12.684,"Mourning Dove,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-09 14:31:06.950,"Mourning Dove,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-09 14:31:06.991,"Mourning Dove,Red-Winged Blackbird"
33.4641909386861,-101.81518372401318,2023-02-10 14:36:34.062,"Mourning Dove,Red-Winged Blackbird"
39.34340467341336,-76.65029919845283,2023-02-10 19:58:28.255,"Mourning Dove,Red-Winged Blackbird"
42.04402783748359,-88.03089626936807,2023-02-11 15:13:17.985,"Mourning Dove,Red-Winged Blackbird"
30.53278330500273,-84.35227481202553,2023-02-11 15:45:58.289,"Mourning Dove,Red-Winged Blackbird"
29.65942481227101,-95.83743755155804,2023-02-11 16:07:39.435,"Mourning Dove,Red-Winged Blackbird"
29.67432094973309,-98.09550209821712,2023-02-12 23:08:41.135,"Mourning Dove,Red-Winged Blackbird"
38.970361602154775,-76.99134213823672,2023-02-13 14:00:48.835,"Mourning Dove,Red-Winged Blackbird"
38.970361602154775,-76.99134213823672,2023-02-13 14:00:48.874,"Mourning Dove,Red-Winged Blackbird"
29.843434802533373,-95.87413417597637,2023-02-14 13:42:59.491,"Mourning Dove,Red-Winged Blackbird"
30.49924234963117,-91.2130404994928,2023-02-14 15:36:33.412,"Mourning Dove,Red-Winged Blackbird"
47.7244646178447,-122.25403213470928,2023-02-15 20:25:18.689,"Mourning Dove,Red-Winged Blackbird"
33.144439416930666,-96.69139922009246,2023-02-16 14:53:06.155,"Mourning Dove,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-18 14:22:21.764,"Mourning Dove,Red-Winged Blackbird"
32.98408506114023,-117.02251188483253,2023-02-18 14:53:23.669,"Mourning Dove,Red-Winged Blackbird"
32.90264599254838,-96.58758357132535,2023-02-18 22:04:05.042,"Mourning Dove,Red-Winged Blackbird"
40.72232801339973,-73.9146952089982,2023-02-19 15:31:33.101,"Mourning Dove,Red-Winged Blackbird"
40.40683293812285,-75.2490417967885,2023-02-19 21:46:58.350,"Mourning Dove,Red-Winged Blackbird"
36.272113077171845,-94.11530563189736,2023-02-20 22:11:04.906,"Mourning Dove,Red-Winged Blackbird"
41.85809860064686,-72.3168726188341,2023-02-21 18:34:37.673,"Mourning Dove,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-21 21:21:45.565,"Mourning Dove,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-21 21:21:45.891,"Mourning Dove,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-21 21:21:46.128,"Mourning Dove,Red-Winged Blackbird"
39.7174202055549,-75.25007410606477,2023-02-22 13:07:15.905,"Mourning Dove,Red-Winged Blackbird"
30.295687027026453,-93.30622393993865,2023-02-22 13:18:21.024,"Mourning Dove,Red-Winged Blackbird"
30.295687027026453,-93.30622393993865,2023-02-22 13:18:27.606,"Mourning Dove,Red-Winged Blackbird"
35.28366923751594,-89.90068590581967,2023-02-22 14:02:02.634,"Mourning Dove,Red-Winged Blackbird"
