anonymized_latitude,anonymized_longitude,timestamp,species_name
49.287766121669264,-123.00837619688508,2023-02-07 18:02:20.664,"Golden-Crowned Sparrow,Pine Grosbeak"
48.14562170295861,-122.47025828410868,2023-02-11 21:49:42.664,"Golden-Crowned Sparrow,Pine Grosbeak"
61.62974588134187,-149.4391421568194,2023-02-13 20:30:10.035,"Golden-Crowned Sparrow,Pine Grosbeak"
44.49536674042634,-123.42666684211302,2023-02-13 23:43:00.323,"Golden-Crowned Sparrow,Pine Grosbeak"
44.49536674042634,-123.42666684211302,2023-02-13 23:43:00.454,"Golden-Crowned Sparrow,Pine Grosbeak"
61.62974588134187,-149.4391421568194,2023-02-19 00:35:42.879,"Golden-Crowned Sparrow,Pine Grosbeak"
45.35251760601383,-122.5404500811648,2023-02-20 01:34:53.373,"Golden-Crowned Sparrow,Pine Grosbeak"
48.40004147271279,-123.4020516907814,2023-02-20 17:25:27.779,"Golden-Crowned Sparrow,Pine Grosbeak"
61.62974588134187,-149.4391421568194,2023-02-21 20:26:20.439,"Golden-Crowned Sparrow,Pine Grosbeak"
45.53386989927163,-122.91725900124376,2023-02-22 17:53:05.160,"Golden-Crowned Sparrow,Pine Grosbeak"
61.62974588134187,-149.4391421568194,2023-02-23 17:56:16.000,"Golden-Crowned Sparrow,Pine Grosbeak"
