anonymized_latitude,anonymized_longitude,timestamp,species_name
52.73323308456766,-8.616231333073289,2023-02-01 10:33:00.007,"Common Starling,Eurasian Collared Dove"
32.45827877882167,-99.71639953484836,2023-02-01 21:34:53.281,"Common Starling,Eurasian Collared Dove"
37.201540151368505,-93.24381693936296,2023-02-04 14:12:16.203,"Common Starling,Eurasian Collared Dove"
37.21327600009124,-93.33454975860737,2023-02-04 16:18:47.866,"Common Starling,Eurasian Collared Dove"
40.24463402857257,-75.17363577351362,2023-02-05 12:46:06.316,"Common Starling,Eurasian Collared Dove"
52.50192460488327,10.060505339319723,2023-02-10 13:51:22.033,"Common Starling,Eurasian Collared Dove"
39.684830483767534,-119.71934364419292,2023-02-11 23:10:16.055,"Common Starling,Eurasian Collared Dove"
52.38124632606927,4.8473475934461625,2023-02-12 08:49:16.510,"Common Starling,Eurasian Collared Dove"
38.763224121456254,-77.1433488831023,2023-02-16 13:44:38.338,"Common Starling,Eurasian Collared Dove"
42.98673822855771,-87.87779569866885,2023-02-19 13:56:51.469,"Common Starling,Eurasian Collared Dove"
38.79949393645628,-90.7913504359012,2023-02-19 19:33:23.926,"Common Starling,Eurasian Collared Dove"
52.38124632606927,4.8473475934461625,2023-02-20 15:21:17.318,"Common Starling,Eurasian Collared Dove"
42.97707362848119,-88.31608083932258,2023-02-20 19:40:26.329,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 13:30:52.162,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 13:30:59.747,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 13:31:25.902,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.182,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.194,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.212,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 16:04:48.347,"Common Starling,Eurasian Collared Dove"
33.92447271878579,-84.31434761504936,2023-02-22 16:53:50.637,"Common Starling,Eurasian Collared Dove"
42.37612014969747,-83.14520217348317,2023-02-24 16:12:34.275,"Common Starling,Eurasian Collared Dove"
38.94829484670832,-92.31261593944984,2023-02-24 16:52:46.022,"Common Starling,Eurasian Collared Dove"
38.94829484670832,-92.31261593944984,2023-02-24 17:39:42.717,"Common Starling,Eurasian Collared Dove"
42.32779335802705,13.240614853314783,2023-02-25 10:13:46.231,"Common Starling,Eurasian Collared Dove"
54.46923674145467,-6.314611121699763,2023-02-26 13:32:25.715,"Common Starling,Eurasian Collared Dove"
40.24463402857257,-75.17363577351362,2023-02-28 14:16:59.375,"Common Starling,Eurasian Collared Dove"
