anonymized_latitude,anonymized_longitude,timestamp,species_name
48.041116008801815,-123.04623138912008,2023-02-01 16:55:36.791,"Purple Finch,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-01 21:27:23.293,"Purple Finch,Red-Winged Blackbird"
39.56225829052429,-84.11001327217322,2023-02-02 13:24:31.342,"Purple Finch,Red-Winged Blackbird"
41.77217435598833,-87.84072759716747,2023-02-02 14:55:49.346,"Purple Finch,Red-Winged Blackbird"
38.51842414648584,-90.58482722779958,2023-02-02 17:29:48.109,"Purple Finch,Red-Winged Blackbird"
37.72411233112153,-77.34188521612484,2023-02-02 17:42:30.060,"Purple Finch,Red-Winged Blackbird"
42.81375719974282,-71.07371542418727,2023-02-03 14:49:50.720,"Purple Finch,Red-Winged Blackbird"
42.94685805178574,-88.01283003777816,2023-02-03 15:36:17.014,"Purple Finch,Red-Winged Blackbird"
35.22398783780552,-113.9518524264513,2023-02-04 00:01:35.429,"Purple Finch,Red-Winged Blackbird"
35.09734117409095,-80.56273776607316,2023-02-04 12:56:21.629,"Purple Finch,Red-Winged Blackbird"
39.431634821102094,-74.55278849557101,2023-02-04 13:33:58.682,"Purple Finch,Red-Winged Blackbird"
40.03116410336783,-82.99747808470197,2023-02-04 15:20:46.218,"Purple Finch,Red-Winged Blackbird"
42.9578869179904,-73.90352828080827,2023-02-04 17:59:09.407,"Purple Finch,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-05 12:41:16.150,"Purple Finch,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-05 12:41:16.856,"Purple Finch,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-05 12:41:17.073,"Purple Finch,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-05 12:41:17.190,"Purple Finch,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-05 12:41:17.241,"Purple Finch,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-05 12:41:17.318,"Purple Finch,Red-Winged Blackbird"
40.71509459918239,-74.1656670353207,2023-02-05 14:08:40.518,"Purple Finch,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-06 21:13:41.968,"Purple Finch,Red-Winged Blackbird"
34.09336651438699,-118.25239234873092,2023-02-06 23:46:09.055,"Purple Finch,Red-Winged Blackbird"
44.96426076796482,-123.08565057436486,2023-02-07 22:52:56.799,"Purple Finch,Red-Winged Blackbird"
39.89041401797957,-77.01088959307695,2023-02-08 16:08:04.783,"Purple Finch,Red-Winged Blackbird"
47.6626633316827,-122.23646120055024,2023-02-08 17:42:28.193,"Purple Finch,Red-Winged Blackbird"
37.74589026945228,-97.20698172327111,2023-02-08 19:07:37.241,"Purple Finch,Red-Winged Blackbird"
44.00601234662754,-94.32661881231236,2023-02-09 14:25:37.040,"Purple Finch,Red-Winged Blackbird"
44.00601234662754,-94.32661881231236,2023-02-09 14:25:44.586,"Purple Finch,Red-Winged Blackbird"
39.673939242838586,-76.55960774075875,2023-02-09 16:21:35.275,"Purple Finch,Red-Winged Blackbird"
42.01729114498703,-94.81638104343264,2023-02-09 17:35:05.749,"Purple Finch,Red-Winged Blackbird"
30.30242052241711,-97.80335791161538,2023-02-09 18:15:55.852,"Purple Finch,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-09 18:15:59.226,"Purple Finch,Red-Winged Blackbird"
36.145157830735805,-86.70337353503272,2023-02-09 18:48:41.638,"Purple Finch,Red-Winged Blackbird"
42.33231619063621,-71.16942922628232,2023-02-09 21:05:21.984,"Purple Finch,Red-Winged Blackbird"
41.40847846510347,-81.75144997946673,2023-02-09 21:55:01.039,"Purple Finch,Red-Winged Blackbird"
39.248786407512085,-77.56385188504906,2023-02-10 13:05:23.946,"Purple Finch,Red-Winged Blackbird"
29.85369830836286,-95.61544048629634,2023-02-10 13:46:07.748,"Purple Finch,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-10 16:50:35.574,"Purple Finch,Red-Winged Blackbird"
39.89041401797957,-77.01088959307695,2023-02-11 16:20:21.086,"Purple Finch,Red-Winged Blackbird"
42.16215806001924,-88.06341681122788,2023-02-11 16:36:29.332,"Purple Finch,Red-Winged Blackbird"
32.44243571644281,-93.69627960606655,2023-02-11 17:20:42.043,"Purple Finch,Red-Winged Blackbird"
42.94685805178574,-88.01283003777816,2023-02-11 20:38:15.341,"Purple Finch,Red-Winged Blackbird"
34.40536649450101,-118.57124221857,2023-02-11 20:44:52.045,"Purple Finch,Red-Winged Blackbird"
42.22071157195964,-83.48306299104996,2023-02-11 21:35:07.349,"Purple Finch,Red-Winged Blackbird"
39.78244498591162,-104.98685306890486,2023-02-11 23:53:39.213,"Purple Finch,Red-Winged Blackbird"
35.683549013733014,-78.5975386326327,2023-02-12 12:53:26.623,"Purple Finch,Red-Winged Blackbird"
38.32881275311232,-77.12732897101526,2023-02-12 17:55:09.167,"Purple Finch,Red-Winged Blackbird"
38.48125099696651,-76.50168981864884,2023-02-12 18:59:41.160,"Purple Finch,Red-Winged Blackbird"
42.6030402883645,-83.00814436269762,2023-02-12 19:59:00.840,"Purple Finch,Red-Winged Blackbird"
30.735684979231475,-86.4855491292026,2023-02-12 22:01:11.491,"Purple Finch,Red-Winged Blackbird"
44.9277115548242,-93.21147792923028,2023-02-13 15:39:59.077,"Purple Finch,Red-Winged Blackbird"
40.95947091395851,-73.99748362676371,2023-02-13 16:32:24.333,"Purple Finch,Red-Winged Blackbird"
38.64357033082042,-90.33049790112509,2023-02-13 17:07:14.499,"Purple Finch,Red-Winged Blackbird"
39.96006503420024,-75.6907207154468,2023-02-14 14:33:15.011,"Purple Finch,Red-Winged Blackbird"
