anonymized_latitude,anonymized_longitude,timestamp,species_name
35.96830810361763,-86.72814755190758,2023-02-02 16:56:50.204,"Brown-Headed Cowbird,Northern Mockingbird"
35.96830810361763,-86.72814755190758,2023-02-02 16:56:50.184,"Brown-Headed Cowbird,Northern Mockingbird"
38.9026052803204,-76.40085581244034,2023-02-02 19:31:22.886,"Brown-Headed Cowbird,Northern Mockingbird"
35.98420826560815,-86.89183404479598,2023-02-02 19:46:22.223,"Brown-Headed Cowbird,Northern Mockingbird"
38.90701724172624,-77.33558349007254,2023-02-03 14:58:24.480,"Brown-Headed Cowbird,Northern Mockingbird"
36.73002313040674,-75.95696747706108,2023-02-05 18:32:59.640,"Brown-Headed Cowbird,Northern Mockingbird"
40.66464624672332,-75.90359305033238,2023-02-05 20:11:06.178,"Brown-Headed Cowbird,Northern Mockingbird"
38.66713434227244,-76.89874629294081,2023-02-06 14:59:59.578,"Brown-Headed Cowbird,Northern Mockingbird"
39.11414512892684,-77.1288303592792,2023-02-06 15:39:23.252,"Brown-Headed Cowbird,Northern Mockingbird"
40.213926468326456,-75.22151685508915,2023-02-07 12:49:35.183,"Brown-Headed Cowbird,Northern Mockingbird"
32.896566901958806,-96.7046299864942,2023-02-08 17:41:31.948,"Brown-Headed Cowbird,Northern Mockingbird"
38.81742230911196,-77.31855248320605,2023-02-08 21:55:04.985,"Brown-Headed Cowbird,Northern Mockingbird"
36.14105229603362,-95.93027785454588,2023-02-08 22:32:43.016,"Brown-Headed Cowbird,Northern Mockingbird"
36.12850933346874,-75.8701400971438,2023-02-10 21:31:25.024,"Brown-Headed Cowbird,Northern Mockingbird"
39.02337997743732,-76.5168912697684,2023-02-10 21:35:21.880,"Brown-Headed Cowbird,Northern Mockingbird"
26.72689384466938,-80.22278298646773,2023-02-11 14:52:55.913,"Brown-Headed Cowbird,Northern Mockingbird"
26.72689384466938,-80.22278298646773,2023-02-11 14:52:56.161,"Brown-Headed Cowbird,Northern Mockingbird"
43.183886286661895,-83.84270348488003,2023-02-11 15:04:53.123,"Brown-Headed Cowbird,Northern Mockingbird"
29.962121390708106,-95.15721284291465,2023-02-14 14:54:37.211,"Brown-Headed Cowbird,Northern Mockingbird"
41.30795299922894,-73.0638052834522,2023-02-14 21:25:52.958,"Brown-Headed Cowbird,Northern Mockingbird"
42.51139536864793,-83.00998307263025,2023-02-15 16:47:20.272,"Brown-Headed Cowbird,Northern Mockingbird"
30.489478799398377,-91.00493194721948,2023-02-15 17:02:56.323,"Brown-Headed Cowbird,Northern Mockingbird"
35.21387526411568,-89.65872097410464,2023-02-17 21:57:01.748,"Brown-Headed Cowbird,Northern Mockingbird"
30.818931990183177,-86.53029685187113,2023-02-19 17:43:10.437,"Brown-Headed Cowbird,Northern Mockingbird"
33.486223577581306,-86.71215295717441,2023-02-19 21:42:04.807,"Brown-Headed Cowbird,Northern Mockingbird"
35.923455246703305,-78.85565793222932,2023-02-19 22:37:33.602,"Brown-Headed Cowbird,Northern Mockingbird"
36.07632483390173,-86.82840404217838,2023-02-24 13:22:42.079,"Brown-Headed Cowbird,Northern Mockingbird"
42.53282542082089,-73.64737796308266,2023-02-25 13:54:24.066,"Brown-Headed Cowbird,Northern Mockingbird"
40.92750774678024,-72.5261753136928,2023-02-26 12:57:14.415,"Brown-Headed Cowbird,Northern Mockingbird"
39.443698254683206,-84.18935874727588,2023-02-28 14:04:31.430,"Brown-Headed Cowbird,Northern Mockingbird"
40.329327101727486,-76.04362841075448,2023-02-28 16:51:34.656,"Brown-Headed Cowbird,Northern Mockingbird"
