anonymized_latitude,anonymized_longitude,timestamp,species_name
62.22943284221906,25.79624808459985,2023-02-01 08:17:15.543,Common Raven
49.59923640480822,-1.45861807317549,2023-02-02 10:03:45.680,Common Raven
45.99285003010268,14.493075205216664,2023-02-04 06:42:57.964,Common Raven
51.134787629543645,6.825378115735012,2023-02-04 13:46:42.320,Common Raven
45.99285003010268,14.493075205216664,2023-02-05 09:49:19.382,Common Raven
42.19140859956869,1.7246747296816174,2023-02-05 11:02:15.602,Common Raven
44.901433969573226,-0.7228897938380512,2023-02-05 12:41:59.925,Common Raven
53.40857946890949,-6.258101159533231,2023-02-06 13:07:14.520,Common Raven
49.00714897543143,15.304997137934228,2023-02-07 09:54:52.554,Common Raven
45.66112746559729,9.488940957900384,2023-02-07 14:21:39.061,Common Raven
51.51738380622565,-0.1439881907933795,2023-02-07 14:36:07.562,Common Raven
48.60245987522018,2.679432175044526,2023-02-08 16:39:52.076,Common Raven
49.45554360986416,0.0709873726538956,2023-02-09 08:45:56.367,Common Raven
53.40857946890949,-6.258101159533231,2023-02-09 16:36:26.731,Common Raven
47.99442264881011,10.452392510263184,2023-02-10 11:32:20.421,Common Raven
52.093716011128016,4.522201628712626,2023-02-10 12:52:32.644,Common Raven
38.72969389930499,-9.057348168805747,2023-02-10 14:33:06.696,Common Raven
47.36171423880633,0.742059032641221,2023-02-10 15:34:33.270,Common Raven
48.76047350084662,2.3261633249023914,2023-02-12 09:00:11.992,Common Raven
51.96383975536863,4.472623244340105,2023-02-12 10:56:32.252,Common Raven
47.51227080238628,7.546031755448562,2023-02-12 11:41:03.942,Common Raven
47.51227080238628,7.546031755448562,2023-02-12 12:15:06.472,Common Raven
51.91771625706473,4.047613067155886,2023-02-12 12:38:39.661,Common Raven
54.72989494054544,9.15606194587659,2023-02-13 10:49:28.039,Common Raven
47.51227080238628,7.546031755448562,2023-02-13 12:27:05.546,Common Raven
43.35525700758584,-2.703936012435287,2023-02-13 13:30:00.522,Common Raven
59.86127356154909,17.71437231918528,2023-02-14 08:07:18.502,Common Raven
48.53429284083243,2.3947487305868,2023-02-14 09:17:45.525,Common Raven
46.27100485100581,14.976121751158326,2023-02-14 11:58:42.069,Common Raven
47.599490179626194,19.05379931746748,2023-02-14 13:13:04.247,Common Raven
47.51227080238628,7.546031755448562,2023-02-15 12:25:46.756,Common Raven
50.86394970550719,9.21684103235904,2023-02-15 13:24:52.000,Common Raven
52.23293894553707,8.621349692270046,2023-02-16 10:05:53.793,Common Raven
51.84925403694181,-8.432849011474898,2023-02-17 09:47:19.333,Common Raven
47.51227080238628,7.546031755448562,2023-02-17 13:34:48.032,Common Raven
51.28056230780344,0.5177286826689084,2023-02-17 15:34:11.169,Common Raven
50.77593566647715,-3.973357471248382,2023-02-18 09:57:55.098,Common Raven
51.01539048427063,6.908306711989864,2023-02-18 13:49:23.079,Common Raven
51.82030046374998,4.702743207532566,2023-02-19 06:57:52.625,Common Raven
51.02705186848581,4.541885146624284,2023-02-19 16:51:36.622,Common Raven
49.60058473826387,6.202818043693752,2023-02-20 10:03:39.455,Common Raven
51.99652803723671,4.239701941959451,2023-02-20 10:29:59.155,Common Raven
50.06772889281344,8.291334848131491,2023-02-20 12:59:25.831,Common Raven
48.91322616994307,2.3827746731163035,2023-02-20 17:18:17.084,Common Raven
46.38032121471692,15.812422469418603,2023-02-21 10:13:14.934,Common Raven
50.2297019216368,7.285530580686819,2023-02-21 15:20:19.759,Common Raven
47.36171423880633,0.742059032641221,2023-02-22 15:13:31.346,Common Raven
48.91322616994307,2.3827746731163035,2023-02-22 16:27:10.364,Common Raven
52.31468578197918,9.783858231595865,2023-02-23 06:40:35.307,Common Raven
52.31468578197918,9.783858231595865,2023-02-23 06:40:35.332,Common Raven
52.15518780448304,4.936194911064735,2023-02-23 07:54:59.274,Common Raven
51.42295004845296,8.127465263935468,2023-02-23 08:23:30.236,Common Raven
52.48268607257087,13.437318006959885,2023-02-23 09:46:16.416,Common Raven
58.61230018947544,13.4776000376442,2023-02-23 12:30:01.805,Common Raven
52.67505805337289,1.264679111692251,2023-02-24 08:47:52.114,Common Raven
44.888396413469,-0.6432739376881281,2023-02-24 09:45:51.455,Common Raven
52.081147151028034,8.584076895493201,2023-02-24 10:09:54.122,Common Raven
52.12238606347788,-7.893227669526386,2023-02-24 10:57:36.099,Common Raven
51.05613269606597,6.7523811530241975,2023-02-24 12:00:28.557,Common Raven
46.915061312448834,7.512584750179276,2023-02-25 10:14:09.094,Common Raven
52.38285856315066,4.732684688883079,2023-02-25 12:50:57.357,Common Raven
51.847700339268776,-8.151318149098442,2023-02-26 09:44:25.383,Common Raven
53.48654953590967,-7.34524144189666,2023-02-27 10:20:49.457,Common Raven
42.19140859956869,1.7246747296816174,2023-02-27 15:38:16.988,Common Raven
42.19140859956869,1.7246747296816174,2023-02-27 15:38:47.560,Common Raven
42.19140859956869,1.7246747296816174,2023-02-27 15:39:19.022,Common Raven
42.19140859956869,1.7246747296816174,2023-02-27 15:44:05.446,Common Raven
48.91322616994307,2.3827746731163035,2023-02-28 07:06:28.996,Common Raven
48.91322616994307,2.3827746731163035,2023-02-28 07:06:57.739,Common Raven
48.91322616994307,2.3827746731163035,2023-02-28 07:07:27.744,Common Raven
48.91322616994307,2.3827746731163035,2023-02-28 07:07:59.926,Common Raven
52.50192460488327,10.060505339319723,2023-02-28 09:46:22.762,Common Raven
52.19535495827414,5.075198565085113,2023-02-28 13:55:37.237,Common Raven
53.40857946890949,-6.258101159533231,2023-02-28 15:06:48.410,Common Raven
51.13464824211436,-0.6548101730000616,2023-02-28 16:33:54.669,Common Raven
