anonymized_latitude,anonymized_longitude,timestamp,species_name
52.84066959593328,6.102275933193044,2023-02-02 11:20:37.684,"Great Tit,Red Crossbill"
52.84066959593328,6.102275933193044,2023-02-02 11:20:37.880,"Great Tit,Red Crossbill"
47.20950705649982,7.961656054624933,2023-02-02 11:30:53.374,"Great Tit,Red Crossbill"
47.20950705649982,7.961656054624933,2023-02-02 11:30:53.419,"Great Tit,Red Crossbill"
50.66670920106999,17.853878315796297,2023-02-02 11:48:52.504,"Great Tit,Red Crossbill"
52.44960057125901,16.66672338996014,2023-02-02 13:04:47.554,"Great Tit,Red Crossbill"
47.20950705649982,7.961656054624933,2023-02-03 15:16:21.004,"Great Tit,Red Crossbill"
46.40971651447853,4.139161985182128,2023-02-05 07:26:18.262,"Great Tit,Red Crossbill"
50.63238378261051,3.772016980986853,2023-02-05 14:43:19.859,"Great Tit,Red Crossbill"
50.63238378261051,3.772016980986853,2023-02-07 15:10:02.619,"Great Tit,Red Crossbill"
50.63238378261051,3.772016980986853,2023-02-07 15:10:02.673,"Great Tit,Red Crossbill"
45.60699834045803,4.452692088147276,2023-02-08 12:08:58.022,"Great Tit,Red Crossbill"
50.63238378261051,3.772016980986853,2023-02-08 15:22:36.272,"Great Tit,Red Crossbill"
50.63238378261051,3.772016980986853,2023-02-08 15:22:36.456,"Great Tit,Red Crossbill"
50.83998552696623,9.529128545446747,2023-02-11 12:20:28.679,"Great Tit,Red Crossbill"
50.285086197240034,7.964201655526236,2023-02-11 15:35:41.409,"Great Tit,Red Crossbill"
50.19092326278175,8.07944672470792,2023-02-13 07:58:24.457,"Great Tit,Red Crossbill"
47.80511782087839,-1.8928068944243008,2023-02-13 12:09:28.011,"Great Tit,Red Crossbill"
50.926307507711854,-0.5538007985463234,2023-02-14 09:01:34.327,"Great Tit,Red Crossbill"
48.04849988510833,2.6764045657779043,2023-02-14 11:56:45.961,"Great Tit,Red Crossbill"
48.2732165911171,14.448683236248382,2023-02-16 07:13:04.833,"Great Tit,Red Crossbill"
48.2732165911171,14.448683236248382,2023-02-16 07:25:05.480,"Great Tit,Red Crossbill"
48.2732165911171,14.448683236248382,2023-02-16 08:08:22.453,"Great Tit,Red Crossbill"
48.79731711924685,2.3314762084718166,2023-02-16 10:59:57.307,"Great Tit,Red Crossbill"
52.499516353517706,0.7308571535040075,2023-02-16 12:54:03.159,"Great Tit,Red Crossbill"
45.80801597944373,4.801649132869171,2023-02-16 14:22:57.057,"Great Tit,Red Crossbill"
48.2732165911171,14.448683236248382,2023-02-17 10:22:54.808,"Great Tit,Red Crossbill"
48.2732165911171,14.448683236248382,2023-02-17 10:22:55.340,"Great Tit,Red Crossbill"
48.79731711924685,2.3314762084718166,2023-02-19 12:32:41.959,"Great Tit,Red Crossbill"
55.857106809838456,-3.618665464199532,2023-02-21 08:03:43.444,"Great Tit,Red Crossbill"
47.09768832476937,-1.632366882995963,2023-02-27 08:02:18.403,"Great Tit,Red Crossbill"
47.09768832476937,-1.632366882995963,2023-02-27 08:02:18.454,"Great Tit,Red Crossbill"
46.13803822193096,4.393407592285614,2023-02-28 11:54:15.182,"Great Tit,Red Crossbill"
53.47686826977853,-1.1886638833167111,2023-02-28 13:31:30.969,"Great Tit,Red Crossbill"
53.47686826977853,-1.1886638833167111,2023-02-28 13:31:43.120,"Great Tit,Red Crossbill"
