anonymized_latitude,anonymized_longitude,timestamp,species_name
42.70070366324333,-71.88031237271947,2023-02-01 15:01:07.132,"Pine Warbler,White-Crowned Sparrow"
35.03576427749801,-77.10173251898145,2023-02-02 13:50:50.648,"Pine Warbler,White-Crowned Sparrow"
41.3981579940738,-72.81364876624079,2023-02-03 21:37:27.910,"Pine Warbler,White-Crowned Sparrow"
40.35399977489924,-74.07624850833915,2023-02-05 16:32:49.234,"Pine Warbler,White-Crowned Sparrow"
35.97924418300144,-78.92052608548684,2023-02-06 12:37:00.692,"Pine Warbler,White-Crowned Sparrow"
34.94034154729686,-79.08887780972226,2023-02-07 16:13:28.992,"Pine Warbler,White-Crowned Sparrow"
32.099459030894984,-81.17905928384053,2023-02-10 12:16:44.207,"Pine Warbler,White-Crowned Sparrow"
42.63977774767185,-73.68043428439587,2023-02-11 20:58:42.182,"Pine Warbler,White-Crowned Sparrow"
34.499778431543604,-77.87766457759275,2023-02-12 15:24:18.905,"Pine Warbler,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-16 17:21:41.227,"Pine Warbler,White-Crowned Sparrow"
31.80971043206412,-81.76292667065472,2023-02-19 14:23:53.694,"Pine Warbler,White-Crowned Sparrow"
38.86183821690834,-77.09521924324876,2023-02-20 19:04:27.682,"Pine Warbler,White-Crowned Sparrow"
40.80111033894294,-74.37251147766779,2023-02-27 13:58:23.422,"Pine Warbler,White-Crowned Sparrow"
