anonymized_latitude,anonymized_longitude,timestamp,species_name
41.93591654124213,-70.67852363710307,2023-02-01 12:51:12.963,"Common Grackle,Purple Finch"
39.363387373000336,-84.47633852440843,2023-02-01 15:30:49.144,"Common Grackle,Purple Finch"
41.596609724712415,-87.43877269055527,2023-02-01 17:55:31.834,"Common Grackle,Purple Finch"
39.32622019423972,-75.65233676706241,2023-02-01 20:21:22.915,"Common Grackle,Purple Finch"
41.92603466046763,-87.59939902279083,2023-02-03 20:59:22.971,"Common Grackle,Purple Finch"
38.52513032102491,-90.48097145849796,2023-02-04 20:11:47.286,"Common Grackle,Purple Finch"
39.85763634799953,-75.90614323101035,2023-02-04 21:19:51.242,"Common Grackle,Purple Finch"
38.52513032102491,-90.48097145849796,2023-02-09 13:34:34.276,"Common Grackle,Purple Finch"
38.52513032102491,-90.48097145849796,2023-02-09 13:34:46.579,"Common Grackle,Purple Finch"
38.52513032102491,-90.48097145849796,2023-02-09 14:15:32.796,"Common Grackle,Purple Finch"
39.81044755753859,-75.83216741127801,2023-02-09 14:16:14.627,"Common Grackle,Purple Finch"
30.35617082106096,-97.6669932892167,2023-02-09 15:03:34.488,"Common Grackle,Purple Finch"
42.62431075709056,-83.02556974621051,2023-02-09 19:01:50.613,"Common Grackle,Purple Finch"
39.03447214749045,-94.58736689617515,2023-02-12 22:57:33.843,"Common Grackle,Purple Finch"
39.792505434070485,-86.24404037456654,2023-02-13 16:42:42.474,"Common Grackle,Purple Finch"
44.98890069515876,-92.81587297049563,2023-02-14 14:59:33.324,"Common Grackle,Purple Finch"
34.787781496296226,-82.21748257374874,2023-02-15 12:42:54.044,"Common Grackle,Purple Finch"
37.53712438154567,-77.49481543466662,2023-02-16 16:51:49.016,"Common Grackle,Purple Finch"
40.26085777694472,-81.42729155006666,2023-02-16 17:11:22.054,"Common Grackle,Purple Finch"
40.83293333300546,-74.70515823691653,2023-02-16 19:42:12.504,"Common Grackle,Purple Finch"
40.104271784630285,-86.02372903326021,2023-02-16 20:54:17.032,"Common Grackle,Purple Finch"
39.96555114276151,-82.93712751352837,2023-02-17 19:14:28.261,"Common Grackle,Purple Finch"
41.00851772958286,-73.8606173552053,2023-02-18 17:43:03.827,"Common Grackle,Purple Finch"
37.53712438154567,-77.49481543466662,2023-02-18 19:06:52.070,"Common Grackle,Purple Finch"
38.73640000543784,-77.02666389185137,2023-02-19 17:10:16.632,"Common Grackle,Purple Finch"
35.86525791963441,-90.64106791558754,2023-02-21 13:53:12.916,"Common Grackle,Purple Finch"
38.88133482659802,-94.6343797762774,2023-02-21 14:43:09.774,"Common Grackle,Purple Finch"
39.03135785221372,-94.57542959988112,2023-02-21 15:10:17.151,"Common Grackle,Purple Finch"
40.79914761483825,-73.9830872962256,2023-02-22 12:44:04.779,"Common Grackle,Purple Finch"
41.7400655766152,-71.18339757729808,2023-02-22 20:04:51.227,"Common Grackle,Purple Finch"
40.71757260358182,-73.68582388761389,2023-02-23 11:49:34.414,"Common Grackle,Purple Finch"
43.1489522142425,-77.4732212343465,2023-02-23 14:22:01.754,"Common Grackle,Purple Finch"
36.37320173779534,-86.56691248745243,2023-02-23 16:26:11.174,"Common Grackle,Purple Finch"
41.016310477792736,-75.11758154692879,2023-02-23 18:33:38.672,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:18:49.846,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:18:49.975,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:19:19.841,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:19:20.129,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:19:50.744,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:19:50.887,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:24:08.019,"Common Grackle,Purple Finch"
40.31414906582619,-76.86139852186815,2023-02-27 15:24:13.137,"Common Grackle,Purple Finch"
42.96386068711811,-89.46213893156535,2023-02-27 23:27:34.346,"Common Grackle,Purple Finch"
42.96386068711811,-89.46213893156535,2023-02-27 23:28:05.206,"Common Grackle,Purple Finch"
42.96386068711811,-89.46213893156535,2023-02-27 23:28:36.675,"Common Grackle,Purple Finch"
42.96386068711811,-89.46213893156535,2023-02-28 00:55:38.621,"Common Grackle,Purple Finch"
40.20162954998808,-75.38453918601138,2023-02-28 13:05:42.087,"Common Grackle,Purple Finch"
41.66154189368465,-74.2887321922343,2023-02-28 18:29:18.506,"Common Grackle,Purple Finch"
40.34250505522577,-83.14019179066007,2023-02-28 21:22:01.756,"Common Grackle,Purple Finch"
