anonymized_latitude,anonymized_longitude,timestamp,species_name
36.03767954146908,-80.04648561983237,2023-02-02 13:03:39.415,"Indigo Bunting,Purple Finch"
32.59854987666622,-85.40241963123859,2023-02-03 14:43:30.324,"Indigo Bunting,Purple Finch"
32.59854987666622,-85.40241963123859,2023-02-03 14:43:48.507,"Indigo Bunting,Purple Finch"
38.88399755405762,-77.37932327333299,2023-02-03 15:12:45.670,"Indigo Bunting,Purple Finch"
42.77520837214561,-72.04227742709217,2023-02-03 21:18:23.137,"Indigo Bunting,Purple Finch"
42.1818499947271,-84.39248444449022,2023-02-04 19:04:37.369,"Indigo Bunting,Purple Finch"
41.12554216882758,-73.90972103698785,2023-02-04 20:31:09.195,"Indigo Bunting,Purple Finch"
39.6787902889902,-86.10283244184846,2023-02-04 20:38:39.088,"Indigo Bunting,Purple Finch"
35.74787464539501,-78.9090677334987,2023-02-05 16:53:43.016,"Indigo Bunting,Purple Finch"
36.08168567375879,-86.87253642215228,2023-02-06 14:50:52.833,"Indigo Bunting,Purple Finch"
41.89412113133351,-87.8729475234811,2023-02-06 16:29:55.896,"Indigo Bunting,Purple Finch"
41.53600550867848,-81.81442814541008,2023-02-06 17:57:24.087,"Indigo Bunting,Purple Finch"
38.3875392795546,-81.6788726272674,2023-02-08 14:55:53.792,"Indigo Bunting,Purple Finch"
39.91776582376462,-75.54659970224648,2023-02-09 14:44:20.702,"Indigo Bunting,Purple Finch"
36.03767954146908,-80.04648561983237,2023-02-10 12:41:32.108,"Indigo Bunting,Purple Finch"
40.7633031773581,-75.24689084764069,2023-02-10 13:12:33.045,"Indigo Bunting,Purple Finch"
38.99959525023253,-90.89914689715624,2023-02-11 13:29:26.996,"Indigo Bunting,Purple Finch"
39.37302435516812,-84.55857582092902,2023-02-11 13:32:22.318,"Indigo Bunting,Purple Finch"
40.136931088255736,-77.40823681513115,2023-02-11 13:40:31.192,"Indigo Bunting,Purple Finch"
39.13008611937007,-84.10904233692216,2023-02-11 16:45:52.045,"Indigo Bunting,Purple Finch"
41.1778245541292,-73.11482645702425,2023-02-12 18:15:54.816,"Indigo Bunting,Purple Finch"
39.52523073982748,-79.85237964013426,2023-02-13 12:25:50.706,"Indigo Bunting,Purple Finch"
39.00602016520615,-77.44056721463517,2023-02-13 13:10:23.641,"Indigo Bunting,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-13 14:12:49.961,"Indigo Bunting,Purple Finch"
35.50549401870773,-80.79633598985319,2023-02-13 18:16:26.297,"Indigo Bunting,Purple Finch"
35.606540839099466,-81.27590813047297,2023-02-13 20:16:52.305,"Indigo Bunting,Purple Finch"
41.00851772958286,-73.8606173552053,2023-02-14 13:39:13.390,"Indigo Bunting,Purple Finch"
39.75847383439768,-76.77033895023652,2023-02-15 13:56:32.402,"Indigo Bunting,Purple Finch"
40.24918078932598,-77.19476553968741,2023-02-16 16:20:54.422,"Indigo Bunting,Purple Finch"
29.597566215358224,-95.79608221231376,2023-02-17 15:50:07.904,"Indigo Bunting,Purple Finch"
38.90128871894438,-77.2738150337401,2023-02-17 18:37:59.677,"Indigo Bunting,Purple Finch"
