anonymized_latitude,anonymized_longitude,timestamp,species_name
42.90654164981222,-71.43398628350167,2023-02-02 14:58:21.770,"Carolina Wren,Eastern Bluebird"
36.10151989365288,-79.81279410528684,2023-02-03 19:15:27.629,"Carolina Wren,Eastern Bluebird"
35.953582663748456,-75.62610534524488,2023-02-05 12:39:06.253,"Carolina Wren,Eastern Bluebird"
42.70070366324333,-71.88031237271947,2023-02-05 13:56:21.301,"Carolina Wren,Eastern Bluebird"
37.37805189075948,-77.36675642559398,2023-02-06 15:44:42.369,"Carolina Wren,Eastern Bluebird"
37.37805189075948,-77.36675642559398,2023-02-06 15:44:43.880,"Carolina Wren,Eastern Bluebird"
39.67214570603948,-76.55778545126616,2023-02-06 16:51:54.676,"Carolina Wren,Eastern Bluebird"
40.027890829761965,-75.76287697390168,2023-02-06 18:38:29.404,"Carolina Wren,Eastern Bluebird"
38.90701724172624,-77.33558349007254,2023-02-08 19:51:39.925,"Carolina Wren,Eastern Bluebird"
35.97924418300144,-78.92052608548684,2023-02-11 15:52:42.681,"Carolina Wren,Eastern Bluebird"
39.28570500139944,-94.47844329320844,2023-02-16 21:44:52.367,"Carolina Wren,Eastern Bluebird"
31.71800086357763,-94.6601011737124,2023-02-19 17:20:35.890,"Carolina Wren,Eastern Bluebird"
29.951438279329004,-95.6634348623921,2023-02-22 14:51:44.211,"Carolina Wren,Eastern Bluebird"
38.67486291356799,-77.50989861555196,2023-02-24 19:46:10.417,"Carolina Wren,Eastern Bluebird"
42.727001829290096,-71.12144511739089,2023-02-25 13:33:13.117,"Carolina Wren,Eastern Bluebird"
