anonymized_latitude,anonymized_longitude,timestamp,species_name
-13.580070638442926,-71.97796077173194,2023-02-02 14:10:16.347,Tanager
3.4138155508624,-76.44219100239094,2023-02-03 13:00:51.122,Tanager
3.4138155508624,-76.44219100239094,2023-02-03 13:00:51.232,Tanager
3.4138155508624,-76.44219100239094,2023-02-03 14:09:32.861,Tanager
3.4138155508624,-76.44219100239094,2023-02-03 14:09:33.201,Tanager
3.4138155508624,-76.44219100239094,2023-02-03 14:22:33.231,Tanager
3.4138155508624,-76.44219100239094,2023-02-03 17:04:19.063,Tanager
3.4138155508624,-76.44219100239094,2023-02-05 17:42:12.201,Tanager
3.4138155508624,-76.44219100239094,2023-02-05 18:54:04.468,Tanager
3.4138155508624,-76.44219100239094,2023-02-05 20:52:44.180,Tanager
3.4138155508624,-76.44219100239094,2023-02-06 19:23:38.337,Tanager
3.4138155508624,-76.44219100239094,2023-02-06 19:47:25.287,Tanager
3.4138155508624,-76.44219100239094,2023-02-07 11:58:46.264,Tanager
-22.56760696224301,-47.01411949045623,2023-02-07 12:18:27.877,Tanager
3.4138155508624,-76.44219100239094,2023-02-07 13:26:20.891,Tanager
3.4138155508624,-76.44219100239094,2023-02-07 14:59:11.665,Tanager
-13.580070638442926,-71.97796077173194,2023-02-08 12:35:28.203,Tanager
-13.580070638442926,-71.97796077173194,2023-02-08 20:01:23.219,Tanager
-13.580070638442926,-71.97796077173194,2023-02-08 22:07:02.368,Tanager
-13.580070638442926,-71.97796077173194,2023-02-09 16:07:53.189,Tanager
3.4138155508624,-76.44219100239094,2023-02-09 16:56:01.852,Tanager
3.4138155508624,-76.44219100239094,2023-02-09 16:56:02.109,Tanager
6.267751067587795,-75.49602163266513,2023-02-10 13:34:55.282,Tanager
-13.580070638442926,-71.97796077173194,2023-02-10 16:47:20.413,Tanager
-13.580070638442926,-71.97796077173194,2023-02-10 16:47:20.438,Tanager
-13.580070638442926,-71.97796077173194,2023-02-10 19:48:05.808,Tanager
-13.580070638442926,-71.97796077173194,2023-02-11 13:01:38.175,Tanager
-32.201668532227266,-71.55587478407476,2023-02-12 18:18:48.884,Tanager
-13.580070638442926,-71.97796077173194,2023-02-13 13:10:18.705,Tanager
-13.580070638442926,-71.97796077173194,2023-02-13 22:48:41.130,Tanager
-13.580070638442926,-71.97796077173194,2023-02-18 18:13:45.296,Tanager
-13.580070638442926,-71.97796077173194,2023-02-19 13:21:40.157,Tanager
6.267751067587795,-75.49602163266513,2023-02-19 20:10:22.387,Tanager
6.267751067587795,-75.49602163266513,2023-02-19 20:10:22.429,Tanager
6.267751067587795,-75.49602163266513,2023-02-19 21:01:37.597,Tanager
6.267751067587795,-75.49602163266513,2023-02-20 15:26:55.551,Tanager
-13.580070638442926,-71.97796077173194,2023-02-20 17:03:32.202,Tanager
6.267751067587795,-75.49602163266513,2023-02-21 15:04:00.537,Tanager
6.267751067587795,-75.49602163266513,2023-02-21 16:57:48.991,Tanager
4.509777194067263,-75.733035925734,2023-02-22 12:40:27.748,Tanager
6.267751067587795,-75.49602163266513,2023-02-22 21:04:10.592,Tanager
3.4138155508624,-76.44219100239094,2023-02-24 13:29:38.097,Tanager
3.4138155508624,-76.44219100239094,2023-02-24 13:29:39.938,Tanager
3.4138155508624,-76.44219100239094,2023-02-27 17:53:08.048,Tanager
3.4138155508624,-76.44219100239094,2023-02-27 17:53:36.446,Tanager
3.4138155508624,-76.44219100239094,2023-02-27 17:54:06.132,Tanager
3.4138155508624,-76.44219100239094,2023-02-27 17:54:36.366,Tanager
-13.580070638442926,-71.97796077173194,2023-02-28 13:05:06.360,Tanager
-13.580070638442926,-71.97796077173194,2023-02-28 13:05:06.348,Tanager
3.4138155508624,-76.44219100239094,2023-02-28 13:07:38.496,Tanager
3.4138155508624,-76.44219100239094,2023-02-28 13:08:47.802,Tanager
3.4138155508624,-76.44219100239094,2023-02-28 13:25:13.496,Tanager
3.4138155508624,-76.44219100239094,2023-02-28 18:45:42.664,Tanager
