anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93217761297605,-85.9706801693008,2023-02-07 16:52:50.725,"Common Redpoll,House Finch"
39.46769536361794,-76.69273947175428,2023-02-07 17:06:29.974,"Common Redpoll,House Finch"
39.17675194880528,-76.6761986797797,2023-02-10 14:33:35.539,"Common Redpoll,House Finch"
38.79949393645628,-90.7913504359012,2023-02-11 17:04:10.531,"Common Redpoll,House Finch"
43.30461316146157,-77.71901826573644,2023-02-11 17:50:44.024,"Common Redpoll,House Finch"
43.30461316146157,-77.71901826573644,2023-02-11 17:50:46.382,"Common Redpoll,House Finch"
39.01101053432574,-77.42860960637009,2023-02-12 16:43:39.925,"Common Redpoll,House Finch"
40.8625895913367,-76.15977546832715,2023-02-13 15:04:29.732,"Common Redpoll,House Finch"
39.21569508927416,-94.60197993533988,2023-02-13 20:10:40.016,"Common Redpoll,House Finch"
39.69490744337682,-104.9237695453273,2023-02-19 19:43:56.202,"Common Redpoll,House Finch"
47.62154240061799,-117.30096100999826,2023-02-19 20:03:29.089,"Common Redpoll,House Finch"
41.99279454346872,-91.64410941222933,2023-02-23 19:43:12.904,"Common Redpoll,House Finch"
39.21569508927416,-94.60197993533988,2023-02-23 20:32:15.741,"Common Redpoll,House Finch"
38.783612193619625,-90.35535588022228,2023-02-25 15:23:15.972,"Common Redpoll,House Finch"
42.76569292387505,-85.18469967772846,2023-02-25 17:05:02.971,"Common Redpoll,House Finch"
39.13096261098245,-77.64685912625046,2023-02-27 19:02:29.031,"Common Redpoll,House Finch"
39.13096261098245,-77.64685912625046,2023-02-27 19:03:01.245,"Common Redpoll,House Finch"
39.13096261098245,-77.64685912625046,2023-02-27 19:03:30.536,"Common Redpoll,House Finch"
39.13096261098245,-77.64685912625046,2023-02-27 19:06:45.395,"Common Redpoll,House Finch"
42.607104573560335,-71.28228569131423,2023-02-28 18:03:18.845,"Common Redpoll,House Finch"
