anonymized_latitude,anonymized_longitude,timestamp,species_name
35.90108101025649,-78.88087872193574,2023-02-01 12:44:41.454,"Chipping Sparrow,Purple Finch"
35.74000427032159,-82.62168571699225,2023-02-01 15:03:19.577,"Chipping Sparrow,Purple Finch"
33.84031997980849,-84.58350894052371,2023-02-01 20:23:09.198,"Chipping Sparrow,Purple Finch"
30.21743742103564,-95.2665897479676,2023-02-02 21:19:34.953,"Chipping Sparrow,Purple Finch"
36.77865887656271,-76.61003353262525,2023-02-03 13:25:19.404,"Chipping Sparrow,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-03 13:54:32.803,"Chipping Sparrow,Purple Finch"
35.87597534702856,-78.48510816950653,2023-02-04 12:55:52.578,"Chipping Sparrow,Purple Finch"
29.65942481227101,-95.83743755155804,2023-02-04 15:36:49.652,"Chipping Sparrow,Purple Finch"
32.721639950328104,-97.75623299405989,2023-02-04 16:33:23.621,"Chipping Sparrow,Purple Finch"
29.72122576348824,-98.68410387383764,2023-02-04 19:58:58.692,"Chipping Sparrow,Purple Finch"
32.170215707233176,-83.1059464461165,2023-02-05 14:30:18.030,"Chipping Sparrow,Purple Finch"
34.98053043491624,-79.044877004524,2023-02-05 18:47:37.795,"Chipping Sparrow,Purple Finch"
47.64370273307296,-122.39631339843248,2023-02-05 22:07:39.248,"Chipping Sparrow,Purple Finch"
33.37212293848246,-86.7821881958768,2023-02-06 16:35:29.719,"Chipping Sparrow,Purple Finch"
45.008146482620106,-73.38216985600356,2023-02-07 19:39:51.458,"Chipping Sparrow,Purple Finch"
29.85861827674277,-82.5275860158557,2023-02-08 12:39:51.374,"Chipping Sparrow,Purple Finch"
29.85861827674277,-82.5275860158557,2023-02-08 12:39:51.480,"Chipping Sparrow,Purple Finch"
33.82877662138115,-80.45141722617312,2023-02-08 14:10:48.167,"Chipping Sparrow,Purple Finch"
29.72122576348824,-98.68410387383764,2023-02-08 15:25:52.688,"Chipping Sparrow,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-08 22:02:43.522,"Chipping Sparrow,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-08 22:02:43.919,"Chipping Sparrow,Purple Finch"
30.99237409790445,-87.18344486530819,2023-02-08 22:04:33.133,"Chipping Sparrow,Purple Finch"
29.72122576348824,-98.68410387383764,2023-02-09 14:40:14.487,"Chipping Sparrow,Purple Finch"
31.71800086357763,-94.6601011737124,2023-02-10 14:05:28.891,"Chipping Sparrow,Purple Finch"
