anonymized_latitude,anonymized_longitude,timestamp,species_name
36.62630365330614,-101.4552595960742,2023-02-01 16:50:10.485,"Brown Creeper,House Sparrow"
33.41772908087441,-111.8551231724362,2023-02-04 21:14:16.805,"Brown Creeper,House Sparrow"
33.54021158949357,-112.33096874885744,2023-02-06 16:47:48.472,"Brown Creeper,House Sparrow"
45.41422465467045,-73.66560561340631,2023-02-07 15:45:37.572,"Brown Creeper,House Sparrow"
28.970565851651944,-96.9913821680614,2023-02-09 20:26:54.529,"Brown Creeper,House Sparrow"
30.108220749540816,-97.957896803109,2023-02-16 13:51:08.441,"Brown Creeper,House Sparrow"
28.970565851651944,-96.9913821680614,2023-02-17 18:09:44.205,"Brown Creeper,House Sparrow"
33.47454862598779,-111.98262082810616,2023-02-18 00:21:16.638,"Brown Creeper,House Sparrow"
35.22398783780552,-113.9518524264513,2023-02-18 00:26:38.557,"Brown Creeper,House Sparrow"
35.09908110533856,-80.67817308314683,2023-02-19 18:34:25.603,"Brown Creeper,House Sparrow"
37.67501078028405,-97.79681168633432,2023-02-22 21:51:22.428,"Brown Creeper,House Sparrow"
28.970565851651944,-96.9913821680614,2023-02-24 16:14:29.710,"Brown Creeper,House Sparrow"
28.970565851651944,-96.9913821680614,2023-02-24 16:14:38.459,"Brown Creeper,House Sparrow"
33.41772908087441,-111.8551231724362,2023-02-26 00:33:06.884,"Brown Creeper,House Sparrow"
29.602140497433016,-97.92621187040044,2023-02-28 16:03:32.024,"Brown Creeper,House Sparrow"
