anonymized_latitude,anonymized_longitude,timestamp,species_name
35.28366923751594,-89.90068590581967,2023-02-01 13:33:02.465,"American Crow,Northern Cardinal"
41.960395796514696,-87.73384033714909,2023-02-01 15:05:54.789,"American Crow,Northern Cardinal"
42.16215806001924,-88.06341681122788,2023-02-01 15:07:01.904,"American Crow,Northern Cardinal"
41.82396975491382,-87.91494867211294,2023-02-01 20:04:28.258,"American Crow,Northern Cardinal"
35.82328488158307,-96.6559489312861,2023-02-01 20:51:34.949,"American Crow,Northern Cardinal"
39.31330640409455,-84.33462651778906,2023-02-01 21:47:33.654,"American Crow,Northern Cardinal"
39.31330640409455,-84.33462651778906,2023-02-01 21:47:33.808,"American Crow,Northern Cardinal"
41.80909540111834,-89.5279313754145,2023-02-01 22:17:30.437,"American Crow,Northern Cardinal"
40.7987006172008,-96.71328143708789,2023-02-02 18:33:34.322,"American Crow,Northern Cardinal"
41.87380408488504,-90.12512396628388,2023-02-02 23:13:22.853,"American Crow,Northern Cardinal"
41.87380408488504,-90.12512396628388,2023-02-02 23:13:25.162,"American Crow,Northern Cardinal"
41.98054636488885,-87.71904439164113,2023-02-03 17:54:07.952,"American Crow,Northern Cardinal"
41.65248476169333,-93.72889085971448,2023-02-03 19:45:28.868,"American Crow,Northern Cardinal"
43.09983968396206,-78.49584370726457,2023-02-03 20:57:55.777,"American Crow,Northern Cardinal"
43.09983968396206,-78.49584370726457,2023-02-03 20:57:55.882,"American Crow,Northern Cardinal"
43.51757642393974,-96.80915107398448,2023-02-04 17:04:04.413,"American Crow,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-04 23:01:47.461,"American Crow,Northern Cardinal"
42.9578869179904,-73.90352828080827,2023-02-05 13:17:18.146,"American Crow,Northern Cardinal"
37.996500482628,-91.78674033877203,2023-02-05 13:34:25.925,"American Crow,Northern Cardinal"
42.52081923710328,-91.88693007668816,2023-02-05 14:00:48.183,"American Crow,Northern Cardinal"
41.960395796514696,-87.73384033714909,2023-02-08 13:30:20.183,"American Crow,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-08 19:06:35.159,"American Crow,Northern Cardinal"
30.49131420900621,-97.82630919614084,2023-02-08 22:58:47.556,"American Crow,Northern Cardinal"
42.4252931347532,-90.8418476721514,2023-02-09 16:22:17.116,"American Crow,Northern Cardinal"
45.08388084677279,-93.52073140975882,2023-02-10 14:05:15.562,"American Crow,Northern Cardinal"
42.97158352937475,-81.25198876323792,2023-02-10 14:26:18.327,"American Crow,Northern Cardinal"
42.97158352937475,-81.25198876323792,2023-02-10 14:26:23.661,"American Crow,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-10 18:40:05.816,"American Crow,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-10 18:40:05.954,"American Crow,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-10 18:40:06.178,"American Crow,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-10 18:40:06.188,"American Crow,Northern Cardinal"
39.31330640409455,-84.33462651778906,2023-02-10 21:03:07.616,"American Crow,Northern Cardinal"
42.21316498942908,-83.79402909615912,2023-02-11 21:50:08.743,"American Crow,Northern Cardinal"
38.81742230911196,-77.31855248320605,2023-02-11 22:14:39.758,"American Crow,Northern Cardinal"
36.64482404375703,-85.12902542672632,2023-02-12 12:36:40.283,"American Crow,Northern Cardinal"
41.32602718382252,-81.36412483497213,2023-02-12 15:11:16.724,"American Crow,Northern Cardinal"
44.96384652266231,-93.50289634975285,2023-02-12 18:56:49.954,"American Crow,Northern Cardinal"
