anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.08628725826487,26.27768696791584,2023-02-01 05:30:51.934,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 05:30:51.946,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 05:30:52.069,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 07:03:38.372,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 07:03:38.410,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 07:03:38.481,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 07:18:19.312,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 07:45:07.547,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 07:45:07.554,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 07:45:07.606,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 08:11:57.804,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 09:08:29.106,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:13:44.298,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:29:00.650,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:29:00.753,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:41:48.754,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:41:48.765,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:41:48.795,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:41:48.802,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 10:41:48.822,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:05:58.782,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:27:47.662,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:59:20.589,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:59:26.230,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:59:26.271,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:59:26.445,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:59:26.745,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 12:59:28.674,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 14:52:47.620,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 15:16:03.569,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 15:16:03.568,Weaver
-32.08628725826487,26.27768696791584,2023-02-01 15:44:35.204,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:25:57.536,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:25:57.543,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:25:57.554,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:25:57.558,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:25:57.580,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:39:16.519,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:39:16.562,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 17:39:16.737,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 18:12:51.568,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 18:12:51.594,Weaver
5.265739996189667,-4.037479568604867,2023-02-01 18:12:51.641,Weaver
-32.08628725826487,26.27768696791584,2023-02-02 04:59:56.062,Weaver
