anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66464624672332,-75.90359305033238,2023-02-02 16:08:34.399,"Blue Jay,Common Grackle"
40.24043393259669,-75.45408196119072,2023-02-03 12:23:11.059,"Blue Jay,Common Grackle"
39.91117736831956,-86.10592387371501,2023-02-03 12:57:44.817,"Blue Jay,Common Grackle"
38.92021992427434,-77.25407288690258,2023-02-03 14:26:52.360,"Blue Jay,Common Grackle"
41.310235202473685,-81.4757672790051,2023-02-03 17:51:27.467,"Blue Jay,Common Grackle"
29.97234987941871,-90.25356725244752,2023-02-04 16:39:28.920,"Blue Jay,Common Grackle"
42.71671905725525,-73.69508354080098,2023-02-04 19:00:31.297,"Blue Jay,Common Grackle"
40.66464624672332,-75.90359305033238,2023-02-05 12:43:06.457,"Blue Jay,Common Grackle"
40.027890829761965,-75.76287697390168,2023-02-05 13:50:50.513,"Blue Jay,Common Grackle"
29.535893322658115,-95.14049663002083,2023-02-06 14:42:08.125,"Blue Jay,Common Grackle"
39.10284899558727,-77.99946417288972,2023-02-06 20:57:13.436,"Blue Jay,Common Grackle"
38.22794128890172,-77.59901196773559,2023-02-07 12:45:49.637,"Blue Jay,Common Grackle"
40.09307234711821,-74.41700706077212,2023-02-07 20:48:03.623,"Blue Jay,Common Grackle"
42.43117746047692,-71.14057858395955,2023-02-08 11:58:33.587,"Blue Jay,Common Grackle"
38.844125337841575,-94.7368902512403,2023-02-08 21:31:19.204,"Blue Jay,Common Grackle"
41.4056710214095,-81.61721810523568,2023-02-09 18:30:51.996,"Blue Jay,Common Grackle"
40.10303921450528,-82.44911607600466,2023-02-10 13:32:48.690,"Blue Jay,Common Grackle"
34.499778431543604,-77.87766457759275,2023-02-11 13:53:39.113,"Blue Jay,Common Grackle"
42.099620455081066,-75.97241769037835,2023-02-11 17:33:23.512,"Blue Jay,Common Grackle"
30.370945748929927,-97.67991734137604,2023-02-11 23:35:30.471,"Blue Jay,Common Grackle"
32.87501333700832,-96.62709226313444,2023-02-12 16:09:29.617,"Blue Jay,Common Grackle"
36.10151989365288,-79.81279410528684,2023-02-12 17:17:34.745,"Blue Jay,Common Grackle"
39.827550399457685,-85.70425872779174,2023-02-12 18:02:42.392,"Blue Jay,Common Grackle"
30.3648682470572,-91.1056236644302,2023-02-13 19:49:49.812,"Blue Jay,Common Grackle"
25.99077454732978,-81.71370108436783,2023-02-15 12:50:13.290,"Blue Jay,Common Grackle"
25.99077454732978,-81.71370108436783,2023-02-15 15:44:58.906,"Blue Jay,Common Grackle"
38.48125099696651,-76.50168981864884,2023-02-15 20:53:12.523,"Blue Jay,Common Grackle"
36.8720670633716,-75.96157926491881,2023-02-17 13:09:34.244,"Blue Jay,Common Grackle"
40.77924330908882,-73.11890405608546,2023-02-17 20:26:12.486,"Blue Jay,Common Grackle"
26.00449588113255,-80.20399552539803,2023-02-18 22:40:25.438,"Blue Jay,Common Grackle"
26.98082609509176,-82.26680896453867,2023-02-19 13:53:33.544,"Blue Jay,Common Grackle"
39.90814649643211,-86.2773464036381,2023-02-19 15:06:59.249,"Blue Jay,Common Grackle"
42.92639727576838,-78.68312736047652,2023-02-20 12:51:27.057,"Blue Jay,Common Grackle"
40.13879970285695,-74.78478982644717,2023-02-20 15:10:46.372,"Blue Jay,Common Grackle"
29.52759201808915,-95.34640499629296,2023-02-20 21:28:46.955,"Blue Jay,Common Grackle"
41.79085302023343,-86.09274124873654,2023-02-21 18:20:15.510,"Blue Jay,Common Grackle"
44.08216677475246,-77.21535551223265,2023-02-22 12:43:04.927,"Blue Jay,Common Grackle"
40.097981218184486,-86.097429797172,2023-02-22 16:27:50.856,"Blue Jay,Common Grackle"
40.15676143540045,-82.8397056307737,2023-02-23 16:05:31.102,"Blue Jay,Common Grackle"
39.108261153463886,-77.19488472064953,2023-02-23 22:31:23.303,"Blue Jay,Common Grackle"
37.24903676324704,-94.28581129864804,2023-02-24 17:11:48.534,"Blue Jay,Common Grackle"
38.50271034751689,-90.30900411476736,2023-02-25 15:10:59.048,"Blue Jay,Common Grackle"
42.36036123416957,-71.1280745688173,2023-02-26 13:15:39.617,"Blue Jay,Common Grackle"
42.80707603476167,-71.39084469552365,2023-02-26 14:42:26.504,"Blue Jay,Common Grackle"
39.66226215792731,-76.24494719430481,2023-02-26 15:07:05.590,"Blue Jay,Common Grackle"
41.7942075385566,-70.09146233434991,2023-02-26 16:14:40.193,"Blue Jay,Common Grackle"
40.31414906582619,-76.86139852186815,2023-02-27 15:00:39.305,"Blue Jay,Common Grackle"
40.31414906582619,-76.86139852186815,2023-02-27 15:01:11.131,"Blue Jay,Common Grackle"
40.31414906582619,-76.86139852186815,2023-02-27 15:01:40.421,"Blue Jay,Common Grackle"
40.31414906582619,-76.86139852186815,2023-02-27 15:05:42.251,"Blue Jay,Common Grackle"
42.81045706543361,-73.82641807483293,2023-02-28 15:33:17.956,"Blue Jay,Common Grackle"
43.34442778064037,-71.05269060653973,2023-02-28 16:16:44.348,"Blue Jay,Common Grackle"
43.2983924813775,-73.62809814251025,2023-02-28 17:20:08.519,"Blue Jay,Common Grackle"
27.73737382934848,-81.52439618172842,2023-02-28 17:20:32.722,"Blue Jay,Common Grackle"
41.51072473839688,-74.13203112422534,2023-02-28 18:34:18.832,"Blue Jay,Common Grackle"
