anonymized_latitude,anonymized_longitude,timestamp,species_name
29.85369830836286,-95.61544048629634,2023-02-01 13:46:40.492,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 16:58:30.566,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 16:58:30.901,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 16:58:31.509,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 18:12:48.108,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 20:28:01.691,"American Goldfinch,Clay-Colored Sparrow"
30.21743742103564,-95.2665897479676,2023-02-01 20:49:20.021,"American Goldfinch,Clay-Colored Sparrow"
30.21743742103564,-95.2665897479676,2023-02-01 20:49:20.212,"American Goldfinch,Clay-Colored Sparrow"
30.21743742103564,-95.2665897479676,2023-02-01 20:49:20.234,"American Goldfinch,Clay-Colored Sparrow"
30.21743742103564,-95.2665897479676,2023-02-01 20:49:20.611,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 21:23:54.843,"American Goldfinch,Clay-Colored Sparrow"
29.65942481227101,-95.83743755155804,2023-02-02 14:19:02.453,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 15:56:10.265,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 15:56:12.583,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 19:39:25.840,"American Goldfinch,Clay-Colored Sparrow"
39.81044755753859,-75.83216741127801,2023-02-03 22:02:02.957,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-06 13:57:51.501,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-08 14:17:57.370,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-08 14:17:57.601,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-08 14:17:57.614,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-08 20:18:52.092,"American Goldfinch,Clay-Colored Sparrow"
38.444077293297,-90.39675417563132,2023-02-10 15:19:40.433,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 15:32:48.722,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 15:32:50.173,"American Goldfinch,Clay-Colored Sparrow"
31.71800086357763,-94.6601011737124,2023-02-16 15:01:17.845,"American Goldfinch,Clay-Colored Sparrow"
