anonymized_latitude,anonymized_longitude,timestamp,species_name
32.21740791243044,-95.45047498422636,2023-02-01 15:00:29.064,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.54090269799804,-97.7716078427528,2023-02-01 17:13:29.138,"Chipping Sparrow,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-01 20:25:34.614,"Chipping Sparrow,Rose-Breasted Grosbeak"
34.41460953390131,-77.74225216112109,2023-02-01 21:30:31.774,"Chipping Sparrow,Rose-Breasted Grosbeak"
35.03576427749801,-77.10173251898145,2023-02-02 19:39:17.754,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.52742444441571,-87.36242627095218,2023-02-03 12:50:45.094,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.874031781388815,-84.25852928333505,2023-02-03 13:34:18.866,"Chipping Sparrow,Rose-Breasted Grosbeak"
28.421199516218486,-81.41777125426728,2023-02-03 16:51:32.049,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.42961489285004,-82.03047483939024,2023-02-04 14:35:38.939,"Chipping Sparrow,Rose-Breasted Grosbeak"
29.65942481227101,-95.83743755155804,2023-02-04 15:36:49.570,"Chipping Sparrow,Rose-Breasted Grosbeak"
32.31070615578228,-80.84785017030721,2023-02-04 21:24:09.337,"Chipping Sparrow,Rose-Breasted Grosbeak"
32.31070615578228,-80.84785017030721,2023-02-04 21:24:10.283,"Chipping Sparrow,Rose-Breasted Grosbeak"
32.31070615578228,-80.84785017030721,2023-02-04 21:24:12.257,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.70128299933836,-85.57378402664946,2023-02-08 12:54:44.664,"Chipping Sparrow,Rose-Breasted Grosbeak"
32.31070615578228,-80.84785017030721,2023-02-08 14:38:38.848,"Chipping Sparrow,Rose-Breasted Grosbeak"
38.58295497561721,-90.5356129828632,2023-02-09 22:46:05.218,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.9844203393533,-84.27574315627052,2023-02-11 20:10:02.675,"Chipping Sparrow,Rose-Breasted Grosbeak"
34.02236314390034,-83.67348621464666,2023-02-11 21:11:19.347,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.062018011719275,-80.99992121448388,2023-02-11 21:12:16.281,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.994141179496054,-84.35109713774828,2023-02-11 21:50:58.159,"Chipping Sparrow,Rose-Breasted Grosbeak"
35.07567778578407,-80.90186801283257,2023-02-12 15:58:06.147,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.70128299933836,-85.57378402664946,2023-02-12 17:21:57.856,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.70128299933836,-85.57378402664946,2023-02-12 17:21:58.232,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.823204850732697,-81.76286128627427,2023-02-12 18:28:53.335,"Chipping Sparrow,Rose-Breasted Grosbeak"
28.421199516218486,-81.41777125426728,2023-02-13 13:00:34.355,"Chipping Sparrow,Rose-Breasted Grosbeak"
34.41460953390131,-77.74225216112109,2023-02-13 21:32:19.255,"Chipping Sparrow,Rose-Breasted Grosbeak"
31.80971043206412,-81.76292667065472,2023-02-14 21:29:48.244,"Chipping Sparrow,Rose-Breasted Grosbeak"
31.62262766251172,-97.32459642548956,2023-02-15 13:18:48.121,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.259647998866487,-95.739492560715,2023-02-15 16:05:37.643,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.419222572027955,-84.53842283301022,2023-02-16 16:52:40.728,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.84031997980849,-84.58350894052371,2023-02-16 17:17:32.623,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.98569233151503,-84.6812267623763,2023-02-17 16:35:56.751,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.78918863690294,-83.6334479066724,2023-02-18 14:15:21.895,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.42961489285004,-82.03047483939024,2023-02-19 22:19:17.264,"Chipping Sparrow,Rose-Breasted Grosbeak"
34.124528378098745,-84.7300838429645,2023-02-21 22:10:24.708,"Chipping Sparrow,Rose-Breasted Grosbeak"
33.788185561353494,-86.44974511332093,2023-02-22 21:17:22.456,"Chipping Sparrow,Rose-Breasted Grosbeak"
30.70128299933836,-85.57378402664946,2023-02-23 16:34:43.692,"Chipping Sparrow,Rose-Breasted Grosbeak"
34.467646300119874,-79.16731134219727,2023-02-23 17:23:07.884,"Chipping Sparrow,Rose-Breasted Grosbeak"
41.28386649869406,-74.42395644873125,2023-02-25 21:20:30.886,"Chipping Sparrow,Rose-Breasted Grosbeak"
37.942281550074185,-77.48762352097084,2023-02-28 12:40:56.004,"Chipping Sparrow,Rose-Breasted Grosbeak"
