anonymized_latitude,anonymized_longitude,timestamp,species_name
32.706966148906425,-117.12486539520772,2023-02-11 23:40:31.339,"Lewiss Woodpecker,Scaly-Breasted Munia"
33.80054775168474,-117.87304360879624,2023-02-13 16:54:24.972,"Lewiss Woodpecker,Scaly-Breasted Munia"
32.876215983589155,-117.17713363711331,2023-02-18 00:05:57.619,"Lewiss Woodpecker,Scaly-Breasted Munia"
33.34821627947503,-117.27929551153863,2023-02-24 21:56:36.202,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.19582268914488,-118.25518200762971,2023-02-25 18:38:22.136,"Lewiss Woodpecker,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-26 23:42:28.293,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:41:03.649,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:41:35.413,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:41:46.280,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:42:05.217,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:42:17.022,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:42:47.681,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:52:51.012,"Lewiss Woodpecker,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 01:53:23.733,"Lewiss Woodpecker,Scaly-Breasted Munia"
