anonymized_latitude,anonymized_longitude,timestamp,species_name
47.599490179626194,19.05379931746748,2023-02-01 06:27:57.873,Marsh Tit
48.16990885607044,16.516663128203437,2023-02-01 06:34:40.236,Marsh Tit
48.16990885607044,16.516663128203437,2023-02-01 06:34:40.306,Marsh Tit
48.16990885607044,16.516663128203437,2023-02-01 06:34:40.350,Marsh Tit
60.14330983184672,24.627836437887343,2023-02-01 06:45:04.894,Marsh Tit
46.16671782191607,8.808147051108282,2023-02-01 06:58:35.327,Marsh Tit
50.50598073974908,16.39697498037752,2023-02-01 07:02:12.101,Marsh Tit
61.46066093481357,23.808633128547257,2023-02-01 07:05:56.369,Marsh Tit
48.16990885607044,16.516663128203437,2023-02-01 07:06:41.763,Marsh Tit
50.289046013642775,8.77409397424765,2023-02-01 07:07:51.640,Marsh Tit
46.05213134831499,13.810095754013206,2023-02-01 07:09:49.744,Marsh Tit
46.05213134831499,13.810095754013206,2023-02-01 07:09:50.039,Marsh Tit
50.09494112619334,15.4676666344746,2023-02-01 07:11:32.603,Marsh Tit
53.78852537761809,10.310078135543057,2023-02-01 07:13:43.443,Marsh Tit
45.67503683853042,4.219714214960445,2023-02-01 07:14:34.374,Marsh Tit
45.67503683853042,4.219714214960445,2023-02-01 07:14:34.388,Marsh Tit
51.84553455316697,8.759080712086881,2023-02-01 07:15:39.304,Marsh Tit
51.84553455316697,8.759080712086881,2023-02-01 07:15:39.345,Marsh Tit
52.1559910355424,7.816494306191236,2023-02-01 07:17:45.162,Marsh Tit
44.24479911959291,11.062192304512664,2023-02-01 07:18:04.208,Marsh Tit
44.24479911959291,11.062192304512664,2023-02-01 07:18:04.219,Marsh Tit
44.24479911959291,11.062192304512664,2023-02-01 07:18:04.289,Marsh Tit
44.24479911959291,11.062192304512664,2023-02-01 07:18:04.422,Marsh Tit
47.45483235196188,8.066205021234993,2023-02-01 07:18:38.126,Marsh Tit
60.78488966704612,26.71256804071213,2023-02-01 07:19:03.536,Marsh Tit
59.2606473087093,17.998809208216446,2023-02-01 07:20:26.665,Marsh Tit
56.65021027818023,12.813187064478162,2023-02-01 07:21:45.799,Marsh Tit
50.10757755527656,14.456013620317744,2023-02-01 07:24:07.778,Marsh Tit
53.883397876888914,9.965278756541776,2023-02-01 07:24:50.101,Marsh Tit
53.883397876888914,9.965278756541776,2023-02-01 07:24:50.155,Marsh Tit
53.883397876888914,9.965278756541776,2023-02-01 07:24:50.209,Marsh Tit
50.96287138850782,4.70275113803201,2023-02-01 07:25:00.709,Marsh Tit
51.22815655162433,4.34373573855633,2023-02-01 07:25:43.544,Marsh Tit
53.265630672737046,10.16547351268399,2023-02-01 07:26:58.877,Marsh Tit
43.60359378422166,4.02144167805726,2023-02-01 07:28:01.473,Marsh Tit
59.21393242579053,17.838596510560148,2023-02-01 07:28:22.704,Marsh Tit
59.21393242579053,17.838596510560148,2023-02-01 07:28:22.843,Marsh Tit
59.21393242579053,17.838596510560148,2023-02-01 07:28:22.931,Marsh Tit
45.89021672982897,4.583986774733028,2023-02-01 07:30:12.568,Marsh Tit
48.6318311088228,9.883040717923793,2023-02-01 07:30:24.314,Marsh Tit
51.32836358655789,6.925152098334583,2023-02-01 07:33:18.130,Marsh Tit
52.35105639275017,5.081117661416206,2023-02-01 07:36:57.113,Marsh Tit
55.19250641953212,11.81440001042361,2023-02-01 07:37:02.250,Marsh Tit
60.76344606713768,14.94578145597206,2023-02-01 07:38:32.957,Marsh Tit
59.21393242579053,17.838596510560148,2023-02-01 07:40:52.576,Marsh Tit
59.21393242579053,17.838596510560148,2023-02-01 07:40:52.662,Marsh Tit
44.76224291190622,1.4655645019835182,2023-02-01 07:41:11.105,Marsh Tit
55.72074111037356,12.545726190287713,2023-02-01 07:41:27.771,Marsh Tit
55.72074111037356,12.545726190287713,2023-02-01 07:41:27.870,Marsh Tit
51.17128578798848,7.179696269191388,2023-02-01 07:41:39.430,Marsh Tit
47.325508403914505,8.285714507003885,2023-02-01 07:42:50.601,Marsh Tit
52.8592513830076,8.829026536219887,2023-02-01 07:43:26.422,Marsh Tit
49.49047006968033,8.537442973820696,2023-02-01 07:46:51.927,Marsh Tit
51.41853814280768,6.855471298625168,2023-02-01 07:47:45.045,Marsh Tit
45.282586628167614,5.193302936722745,2023-02-01 07:49:03.035,Marsh Tit
43.23286909575808,-0.357138725140485,2023-02-01 07:49:04.823,Marsh Tit
55.90030580714749,11.595885761510877,2023-02-01 07:49:16.095,Marsh Tit
