anonymized_latitude,anonymized_longitude,timestamp,species_name
37.63938987900468,-122.411076994186,2023-02-01 18:33:32.958,"House Finch,Stellers Jay"
38.42317378881137,-121.51425779480248,2023-02-02 18:59:58.533,"House Finch,Stellers Jay"
40.59352909807797,-111.85730056838652,2023-02-03 15:11:02.049,"House Finch,Stellers Jay"
38.02029671199478,-121.87757117955002,2023-02-03 16:05:43.759,"House Finch,Stellers Jay"
34.33741346748343,-118.795056916039,2023-02-03 22:02:13.566,"House Finch,Stellers Jay"
38.92940543643571,-121.3580177797544,2023-02-05 17:26:53.596,"House Finch,Stellers Jay"
34.17786195322446,-118.77461327625733,2023-02-06 15:54:58.393,"House Finch,Stellers Jay"
34.29626389874513,-118.45930331795898,2023-02-06 22:12:18.163,"House Finch,Stellers Jay"
38.06151498902629,-122.60970082489573,2023-02-07 22:02:54.507,"House Finch,Stellers Jay"
34.00831264911177,-118.1834523443369,2023-02-09 15:55:14.398,"House Finch,Stellers Jay"
40.63807076479485,-111.941852727248,2023-02-10 19:48:44.164,"House Finch,Stellers Jay"
34.451610839810186,-118.51094801804092,2023-02-11 18:22:34.667,"House Finch,Stellers Jay"
34.89855847797482,-111.76328250134723,2023-02-11 21:48:56.789,"House Finch,Stellers Jay"
34.451610839810186,-118.51094801804092,2023-02-12 18:31:47.396,"House Finch,Stellers Jay"
40.70981922865436,-111.94458858444396,2023-02-12 18:48:40.151,"House Finch,Stellers Jay"
33.9514617723748,-117.0247047169807,2023-02-12 18:56:03.386,"House Finch,Stellers Jay"
34.89855847797482,-111.76328250134723,2023-02-12 19:19:55.641,"House Finch,Stellers Jay"
34.050168440463935,-117.88157873501972,2023-02-13 19:02:03.647,"House Finch,Stellers Jay"
34.34400806301773,-119.23579336125852,2023-02-13 23:00:07.516,"House Finch,Stellers Jay"
39.56259773148001,-104.79463262229562,2023-02-14 15:22:50.292,"House Finch,Stellers Jay"
39.56259773148001,-104.79463262229562,2023-02-14 15:22:50.344,"House Finch,Stellers Jay"
34.187931596510275,-118.45960711535552,2023-02-14 20:38:30.348,"House Finch,Stellers Jay"
37.86173762345943,-121.74864787744636,2023-02-14 22:22:52.764,"House Finch,Stellers Jay"
33.58847897748938,-111.8231981088854,2023-02-15 18:36:23.973,"House Finch,Stellers Jay"
47.21234463227672,-122.33121359423124,2023-02-15 23:54:35.704,"House Finch,Stellers Jay"
39.629454806352605,-104.86471188841674,2023-02-20 13:57:31.989,"House Finch,Stellers Jay"
32.96744037746739,-117.18769591391242,2023-02-20 21:35:22.204,"House Finch,Stellers Jay"
37.31473705815489,-121.91512710312551,2023-02-22 01:18:16.807,"House Finch,Stellers Jay"
37.95072469451152,-121.97207636170154,2023-02-22 15:54:57.380,"House Finch,Stellers Jay"
37.95072469451152,-121.97207636170154,2023-02-22 17:19:44.264,"House Finch,Stellers Jay"
34.451610839810186,-118.51094801804092,2023-02-23 16:43:11.354,"House Finch,Stellers Jay"
35.58728817382595,-120.73574131292068,2023-02-23 18:04:24.587,"House Finch,Stellers Jay"
34.20219228158401,-118.15355203857273,2023-02-24 00:24:55.160,"House Finch,Stellers Jay"
39.73120515877341,-104.85838472980168,2023-02-25 15:35:32.587,"House Finch,Stellers Jay"
34.08923902294372,-118.05027730528391,2023-02-25 22:47:40.081,"House Finch,Stellers Jay"
47.78351218236131,-122.24076009414212,2023-02-26 16:53:25.585,"House Finch,Stellers Jay"
32.876215983589155,-117.17713363711331,2023-02-26 20:20:06.279,"House Finch,Stellers Jay"
38.723487378017616,-121.26343196790052,2023-02-27 23:08:21.942,"House Finch,Stellers Jay"
38.723487378017616,-121.26343196790052,2023-02-27 23:08:52.847,"House Finch,Stellers Jay"
38.723487378017616,-121.26343196790052,2023-02-27 23:09:26.357,"House Finch,Stellers Jay"
38.723487378017616,-121.26343196790052,2023-02-28 00:41:34.957,"House Finch,Stellers Jay"
