anonymized_latitude,anonymized_longitude,timestamp,species_name
38.68694582179581,-121.84706388548142,2023-02-01 00:01:05.711,Chestnut-Backed Chickadee
38.68694582179581,-121.84706388548142,2023-02-01 00:01:05.746,Chestnut-Backed Chickadee
47.5961259007415,-122.19709785187844,2023-02-01 00:01:42.281,Chestnut-Backed Chickadee
37.615031398561335,-122.3405262637439,2023-02-01 00:01:57.912,Chestnut-Backed Chickadee
61.10998682132806,-149.7945413207972,2023-02-01 00:03:49.143,Chestnut-Backed Chickadee
48.40004147271279,-123.4020516907814,2023-02-01 00:04:17.679,Chestnut-Backed Chickadee
37.36621692424114,-122.18344176691136,2023-02-01 00:04:53.846,Chestnut-Backed Chickadee
37.42946883445683,-122.3105901113164,2023-02-01 00:05:12.023,Chestnut-Backed Chickadee
37.42946883445683,-122.3105901113164,2023-02-01 00:05:12.115,Chestnut-Backed Chickadee
47.77686905132443,-121.90469415312435,2023-02-01 00:06:46.146,Chestnut-Backed Chickadee
47.64864658757686,-121.96521848364988,2023-02-01 00:07:19.108,Chestnut-Backed Chickadee
47.3885851175364,-122.32228589534203,2023-02-01 00:07:23.676,Chestnut-Backed Chickadee
47.62380292088018,-122.20930096512782,2023-02-01 00:08:08.048,Chestnut-Backed Chickadee
49.32316880979255,-122.97439733142328,2023-02-01 00:08:55.573,Chestnut-Backed Chickadee
47.6819307227517,-122.20411917792616,2023-02-01 00:10:22.232,Chestnut-Backed Chickadee
47.6819307227517,-122.20411917792616,2023-02-01 00:10:22.348,Chestnut-Backed Chickadee
47.88044504873718,-117.33937367931452,2023-02-01 00:10:24.058,Chestnut-Backed Chickadee
45.48699854977792,-122.67056689377756,2023-02-01 00:12:35.502,Chestnut-Backed Chickadee
47.61676435356942,-122.08959328570712,2023-02-01 00:12:42.971,Chestnut-Backed Chickadee
37.70132142470517,-122.21552758472708,2023-02-01 00:13:35.053,Chestnut-Backed Chickadee
46.95086215880865,-122.86881007944328,2023-02-01 00:15:35.288,Chestnut-Backed Chickadee
46.95086215880865,-122.86881007944328,2023-02-01 00:15:35.509,Chestnut-Backed Chickadee
38.61007064094329,-121.41852392752465,2023-02-01 00:15:45.493,Chestnut-Backed Chickadee
45.48699854977792,-122.67056689377756,2023-02-01 00:16:01.014,Chestnut-Backed Chickadee
38.7611392370945,-121.15121828559944,2023-02-01 00:16:23.642,Chestnut-Backed Chickadee
61.10998682132806,-149.7945413207972,2023-02-01 00:17:48.727,Chestnut-Backed Chickadee
