anonymized_latitude,anonymized_longitude,timestamp,species_name
37.42946883445683,-122.3105901113164,2023-02-02 18:33:40.117,"Bushtit,Dark-Eyed Junco"
45.48699854977792,-122.67056689377756,2023-02-03 16:50:38.417,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-03 20:49:58.100,"Bushtit,Dark-Eyed Junco"
38.68568406588899,-121.29410528911224,2023-02-04 18:22:29.927,"Bushtit,Dark-Eyed Junco"
41.56742852309347,-111.88719291393056,2023-02-12 16:52:35.944,"Bushtit,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-16 22:25:46.924,"Bushtit,Dark-Eyed Junco"
35.46027169781777,-105.49076291684425,2023-02-17 13:54:03.908,"Bushtit,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-20 00:20:54.484,"Bushtit,Dark-Eyed Junco"
44.07933745159366,-123.02788814268852,2023-02-21 19:51:00.830,"Bushtit,Dark-Eyed Junco"
46.23217568207457,-119.28292603022835,2023-02-23 15:55:37.053,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 01:41:08.996,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 15:15:54.979,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 15:15:55.046,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 17:32:49.268,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 18:09:14.252,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-24 20:10:52.225,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-25 01:49:37.826,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-25 01:49:37.843,"Bushtit,Dark-Eyed Junco"
36.67272229495992,-121.86743651188092,2023-02-25 01:49:38.274,"Bushtit,Dark-Eyed Junco"
37.9132028886396,-109.3856397256996,2023-02-26 18:12:33.273,"Bushtit,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 00:05:10.071,"Bushtit,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 00:05:43.403,"Bushtit,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 00:06:16.321,"Bushtit,Dark-Eyed Junco"
45.56889560674385,-122.62736321727168,2023-02-28 01:18:18.170,"Bushtit,Dark-Eyed Junco"
