anonymized_latitude,anonymized_longitude,timestamp,species_name
34.00831264911177,-118.1834523443369,2023-02-01 14:59:30.088,Northern Red Bishop
29.80227015019217,-81.17946062504369,2023-02-01 15:31:19.841,Northern Red Bishop
29.56191049753528,-82.59043844403998,2023-02-01 16:57:16.989,Northern Red Bishop
37.42679451900551,-121.80272308687658,2023-02-01 17:04:11.134,Northern Red Bishop
37.73328588922528,-122.53390221120948,2023-02-01 17:23:16.036,Northern Red Bishop
37.91626141327504,-122.01235776232151,2023-02-01 18:30:29.739,Northern Red Bishop
37.86333152187437,-122.03478649217504,2023-02-01 18:41:50.572,Northern Red Bishop
33.759123905909,-117.13973903942188,2023-02-01 19:04:08.820,Northern Red Bishop
34.4445836845188,-119.91462798395186,2023-02-01 20:14:06.630,Northern Red Bishop
37.08180207049785,-122.11166092755391,2023-02-01 23:24:55.520,Northern Red Bishop
38.58054867781389,-121.23390693271207,2023-02-01 23:46:42.661,Northern Red Bishop
34.16493906339282,-118.40393527990672,2023-02-02 00:48:40.527,Northern Red Bishop
30.042766752831948,-95.73920432885096,2023-02-02 14:52:23.710,Northern Red Bishop
30.42961432340163,-96.68070760112523,2023-02-02 16:38:00.609,Northern Red Bishop
34.09292360034279,-118.15217502177808,2023-02-02 16:53:34.970,Northern Red Bishop
33.94148268866707,-117.85651998093182,2023-02-02 17:44:51.373,Northern Red Bishop
29.73165041627996,-95.44973257303644,2023-02-02 18:47:38.451,Northern Red Bishop
34.00831264911177,-118.1834523443369,2023-02-02 20:26:36.621,Northern Red Bishop
33.09202663628205,-117.22445867086122,2023-02-02 21:05:22.743,Northern Red Bishop
37.08180207049785,-122.11166092755391,2023-02-02 23:41:38.344,Northern Red Bishop
29.72593850017529,-95.8894597956561,2023-02-03 14:09:13.394,Northern Red Bishop
34.20219228158401,-118.15355203857273,2023-02-03 15:45:16.228,Northern Red Bishop
33.32097153956795,-111.25844390381158,2023-02-03 17:17:00.375,Northern Red Bishop
33.58600333234511,-117.73225194798836,2023-02-03 19:27:36.648,Northern Red Bishop
30.179401414290176,-95.50581382709144,2023-02-03 20:18:44.537,Northern Red Bishop
32.98408506114023,-117.02251188483253,2023-02-03 20:33:34.697,Northern Red Bishop
30.60544425253975,-96.38027895026998,2023-02-03 22:07:57.261,Northern Red Bishop
34.18653276705703,-117.7092868280978,2023-02-03 22:10:19.039,Northern Red Bishop
33.51716154379948,-112.07860594169702,2023-02-04 00:05:42.239,Northern Red Bishop
30.195706157049003,-97.259194454703,2023-02-04 14:47:54.187,Northern Red Bishop
33.79519385372771,-116.88202612041154,2023-02-04 16:03:12.085,Northern Red Bishop
33.65777951603742,-112.29697166579852,2023-02-04 18:56:27.248,Northern Red Bishop
38.02015694388442,-121.27464147299632,2023-02-04 19:12:30.761,Northern Red Bishop
35.17990856700644,-118.495317856368,2023-02-04 19:35:41.749,Northern Red Bishop
37.92233197449335,-122.24305700958716,2023-02-04 22:03:09.070,Northern Red Bishop
28.21395331887252,-81.18555217558567,2023-02-04 22:13:49.153,Northern Red Bishop
30.1208846754197,-95.52939540954743,2023-02-04 22:24:43.849,Northern Red Bishop
30.31366516020813,-96.2624828906566,2023-02-04 23:12:28.711,Northern Red Bishop
30.395554948442754,-95.7565132060734,2023-02-05 15:34:49.906,Northern Red Bishop
37.59840683619952,-122.2717346441834,2023-02-05 16:04:09.444,Northern Red Bishop
30.709701716992228,-88.23832948079817,2023-02-05 17:06:05.062,Northern Red Bishop
30.60544425253975,-96.38027895026998,2023-02-05 17:16:56.361,Northern Red Bishop
39.03702787541438,-121.58371089271375,2023-02-05 18:17:43.001,Northern Red Bishop
37.76393747755299,-122.11762737314278,2023-02-05 18:40:12.681,Northern Red Bishop
38.83834460486981,-121.1451611464483,2023-02-05 20:25:02.522,Northern Red Bishop
38.05627875604577,-121.4059239270774,2023-02-05 21:10:10.121,Northern Red Bishop
37.78471029990671,-122.33514552016928,2023-02-05 21:25:20.745,Northern Red Bishop
37.9234538030997,-122.29724728255304,2023-02-05 23:22:41.044,Northern Red Bishop
30.97866525638484,-83.30927567000751,2023-02-06 13:41:22.583,Northern Red Bishop
30.29206395933048,-86.25849213402739,2023-02-06 14:00:09.569,Northern Red Bishop
29.73165041627996,-95.44973257303644,2023-02-06 15:24:43.221,Northern Red Bishop
32.77092537191545,-117.24856704255102,2023-02-06 15:48:31.138,Northern Red Bishop
32.77092537191545,-117.24856704255102,2023-02-06 15:48:31.227,Northern Red Bishop
33.88554861670282,-118.41430628901652,2023-02-06 17:38:45.738,Northern Red Bishop
30.42961432340163,-96.68070760112523,2023-02-06 18:11:44.600,Northern Red Bishop
29.701940956562343,-95.34134008545765,2023-02-06 18:30:02.205,Northern Red Bishop
33.173693226801554,-117.26925420461978,2023-02-06 20:18:01.233,Northern Red Bishop
39.51079861526692,-119.99718156912812,2023-02-06 22:12:40.374,Northern Red Bishop
34.33741346748343,-118.795056916039,2023-02-06 23:15:39.439,Northern Red Bishop
35.36402348452712,-119.02440442558888,2023-02-07 00:20:18.070,Northern Red Bishop
38.70390040566623,-121.38861722006398,2023-02-07 00:35:20.414,Northern Red Bishop
34.09513049049591,-117.8454522979028,2023-02-07 15:32:39.020,Northern Red Bishop
30.61342866394813,-81.86480602027746,2023-02-07 16:15:24.174,Northern Red Bishop
30.61342866394813,-81.86480602027746,2023-02-07 16:15:24.226,Northern Red Bishop
37.42058095605825,-122.26761447440204,2023-02-07 16:56:14.957,Northern Red Bishop
34.15844371616904,-118.20405507042292,2023-02-07 18:06:09.756,Northern Red Bishop
34.15844371616904,-118.20405507042292,2023-02-07 18:06:10.091,Northern Red Bishop
29.74150528173675,-95.89706051424903,2023-02-07 18:18:55.754,Northern Red Bishop
33.0650607926846,-117.0164519984799,2023-02-07 19:19:43.085,Northern Red Bishop
36.3339645412375,-119.57624122519005,2023-02-07 20:05:54.547,Northern Red Bishop
33.23226938710078,-117.07561709326784,2023-02-07 21:06:31.902,Northern Red Bishop
34.35797376956356,-111.40975704111284,2023-02-07 21:20:36.011,Northern Red Bishop
27.88879247549017,-82.20651063498333,2023-02-07 21:21:22.016,Northern Red Bishop
34.09292360034279,-118.15217502177808,2023-02-07 22:14:02.767,Northern Red Bishop
29.74150528173675,-95.89706051424903,2023-02-07 22:30:02.016,Northern Red Bishop
33.88554861670282,-118.41430628901652,2023-02-08 00:03:17.317,Northern Red Bishop
33.544780204082684,-117.13824205406698,2023-02-08 15:13:43.172,Northern Red Bishop
37.41824724664004,-122.1180875948743,2023-02-08 16:06:23.798,Northern Red Bishop
30.259647998866487,-95.739492560715,2023-02-08 17:29:26.210,Northern Red Bishop
34.09513049049591,-117.8454522979028,2023-02-08 18:26:05.888,Northern Red Bishop
30.013176999519327,-95.6135750868238,2023-02-08 18:31:10.272,Northern Red Bishop
30.042766752831948,-95.73920432885096,2023-02-08 19:40:19.826,Northern Red Bishop
34.09336651438699,-118.25239234873092,2023-02-08 20:08:30.093,Northern Red Bishop
33.07882673558516,-117.28549100840488,2023-02-08 20:08:47.804,Northern Red Bishop
27.42111435118036,-82.38433820109388,2023-02-08 21:03:13.982,Northern Red Bishop
33.48865102985496,-111.9415344313794,2023-02-08 21:51:12.689,Northern Red Bishop
33.20565580558805,-117.29640763491072,2023-02-08 22:18:25.820,Northern Red Bishop
37.39548289857727,-121.95252917692808,2023-02-08 23:52:14.324,Northern Red Bishop
34.23894775776719,-118.262959923858,2023-02-08 23:57:27.232,Northern Red Bishop
30.5819652365328,-87.26354887195905,2023-02-09 13:26:02.460,Northern Red Bishop
27.950904145957704,-82.3267481139285,2023-02-09 14:09:55.616,Northern Red Bishop
30.682628327104865,-96.25374226862556,2023-02-09 19:26:02.241,Northern Red Bishop
34.00831264911177,-118.1834523443369,2023-02-09 20:03:17.410,Northern Red Bishop
29.870372218770072,-95.39256525466357,2023-02-09 20:32:46.930,Northern Red Bishop
29.823334920935224,-94.96017654640832,2023-02-10 14:57:40.888,Northern Red Bishop
29.823334920935224,-94.96017654640832,2023-02-10 14:57:41.513,Northern Red Bishop
34.907085075532656,-120.42397896912192,2023-02-10 15:01:41.062,Northern Red Bishop
29.764820264135626,-96.4881785083784,2023-02-10 15:18:49.298,Northern Red Bishop
34.34400806301773,-119.23579336125852,2023-02-10 18:30:42.305,Northern Red Bishop
33.23100564113308,-111.7739413990892,2023-02-10 20:10:00.420,Northern Red Bishop
34.23894775776719,-118.262959923858,2023-02-10 20:14:55.182,Northern Red Bishop
29.597566215358224,-95.79608221231376,2023-02-10 20:43:50.846,Northern Red Bishop
34.00831264911177,-118.1834523443369,2023-02-10 21:11:47.380,Northern Red Bishop
37.82665943799258,-122.14149141804566,2023-02-10 22:07:10.614,Northern Red Bishop
37.08180207049785,-122.11166092755391,2023-02-10 22:20:46.877,Northern Red Bishop
39.46814998400323,-119.7869185469148,2023-02-10 22:42:41.357,Northern Red Bishop
34.23894775776719,-118.262959923858,2023-02-10 23:33:26.084,Northern Red Bishop
30.013176999519327,-95.6135750868238,2023-02-11 16:19:41.608,Northern Red Bishop
34.36648285731495,-119.75113176853246,2023-02-11 17:49:13.398,Northern Red Bishop
32.898816384224205,-117.18218180434864,2023-02-11 18:21:45.055,Northern Red Bishop
33.059724279288886,-117.1793372587774,2023-02-11 18:48:53.353,Northern Red Bishop
33.4753935907942,-112.05619422816623,2023-02-11 19:43:33.666,Northern Red Bishop
34.23894775776719,-118.262959923858,2023-02-11 20:14:58.592,Northern Red Bishop
30.9186817848988,-83.1644746654184,2023-02-11 20:20:18.001,Northern Red Bishop
38.70390040566623,-121.38861722006398,2023-02-11 21:00:26.228,Northern Red Bishop
34.09312569424518,-118.51782243607032,2023-02-11 23:17:14.459,Northern Red Bishop
