anonymized_latitude,anonymized_longitude,timestamp,species_name
36.09257665490112,-83.6384371309922,2023-02-01 16:01:04.193,"Fox Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 14:38:16.378,"Fox Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 15:04:24.604,"Fox Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 15:37:46.578,"Fox Sparrow,Purple Finch"
39.077661050433015,-78.27363152329659,2023-02-02 17:40:20.251,"Fox Sparrow,Purple Finch"
34.20398290125454,-78.0879464863286,2023-02-02 18:31:23.764,"Fox Sparrow,Purple Finch"
40.23298586042768,-83.02749919897188,2023-02-04 21:03:31.488,"Fox Sparrow,Purple Finch"
45.49613421833853,-122.80970448934218,2023-02-07 18:50:13.291,"Fox Sparrow,Purple Finch"
41.81610989604911,-72.6129679980183,2023-02-08 14:36:37.301,"Fox Sparrow,Purple Finch"
32.34148740673794,-88.66083779841217,2023-02-11 16:11:54.593,"Fox Sparrow,Purple Finch"
39.06326024848263,-78.1135267785075,2023-02-15 19:05:22.089,"Fox Sparrow,Purple Finch"
41.216227986835705,-81.4595771519246,2023-02-17 13:11:23.230,"Fox Sparrow,Purple Finch"
43.613086468996286,-84.03363106362649,2023-02-22 14:25:52.955,"Fox Sparrow,Purple Finch"
39.51079861526692,-119.99718156912812,2023-02-22 22:25:58.869,"Fox Sparrow,Purple Finch"
36.37320173779534,-86.56691248745243,2023-02-23 21:14:42.829,"Fox Sparrow,Purple Finch"
38.74566785586345,-90.6533260083135,2023-02-24 20:59:47.149,"Fox Sparrow,Purple Finch"
47.50723288105218,-122.44123897037038,2023-02-25 18:59:52.993,"Fox Sparrow,Purple Finch"
41.79752010395294,-88.37735511816403,2023-02-26 13:54:29.111,"Fox Sparrow,Purple Finch"
47.719372757483285,-122.3479390310098,2023-02-26 15:36:12.053,"Fox Sparrow,Purple Finch"
45.32757978167512,-94.01597080604304,2023-02-26 18:57:07.590,"Fox Sparrow,Purple Finch"
42.14880976532572,-71.34313226050647,2023-02-27 22:42:57.521,"Fox Sparrow,Purple Finch"
42.14880976532572,-71.34313226050647,2023-02-27 22:43:28.163,"Fox Sparrow,Purple Finch"
42.14880976532572,-71.34313226050647,2023-02-27 22:44:02.690,"Fox Sparrow,Purple Finch"
42.14880976532572,-71.34313226050647,2023-02-28 00:13:55.617,"Fox Sparrow,Purple Finch"
41.66154189368465,-74.2887321922343,2023-02-28 11:51:39.861,"Fox Sparrow,Purple Finch"
