anonymized_latitude,anonymized_longitude,timestamp,species_name
34.15179821382018,-80.81283687560652,2023-02-02 14:39:49.366,"Baltimore Oriole,House Finch"
30.395554948442754,-95.7565132060734,2023-02-02 16:34:14.701,"Baltimore Oriole,House Finch"
25.925761619813404,-80.13251695457124,2023-02-04 13:39:46.858,"Baltimore Oriole,House Finch"
25.925761619813404,-80.13251695457124,2023-02-04 13:39:53.477,"Baltimore Oriole,House Finch"
30.59549189454249,-97.96269201912494,2023-02-04 15:01:06.380,"Baltimore Oriole,House Finch"
25.925761619813404,-80.13251695457124,2023-02-04 19:35:07.344,"Baltimore Oriole,House Finch"
25.925761619813404,-80.13251695457124,2023-02-04 21:48:19.357,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-05 17:53:09.527,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-05 20:36:16.260,"Baltimore Oriole,House Finch"
40.0756959560013,-76.79340379486254,2023-02-05 21:41:20.903,"Baltimore Oriole,House Finch"
38.61507627300314,-90.33765958448976,2023-02-07 20:54:52.311,"Baltimore Oriole,House Finch"
38.92678063130935,-77.51210234077777,2023-02-07 21:24:09.392,"Baltimore Oriole,House Finch"
34.09292360034279,-118.15217502177808,2023-02-09 19:21:50.715,"Baltimore Oriole,House Finch"
39.14741544735551,-94.55984159895846,2023-02-10 14:06:59.669,"Baltimore Oriole,House Finch"
41.45171792194301,-81.45025513489483,2023-02-11 19:07:48.463,"Baltimore Oriole,House Finch"
34.01557938424074,-118.18338863567892,2023-02-14 15:11:40.857,"Baltimore Oriole,House Finch"
39.945393824015525,-84.22418932260715,2023-02-15 13:28:48.233,"Baltimore Oriole,House Finch"
38.42454095135216,-90.37435660597886,2023-02-15 14:45:49.285,"Baltimore Oriole,House Finch"
35.66231403015756,-97.42178263379732,2023-02-17 15:55:59.193,"Baltimore Oriole,House Finch"
40.24964584194276,-75.1981973562041,2023-02-18 17:28:06.636,"Baltimore Oriole,House Finch"
36.78401206470492,-87.47114361736496,2023-02-18 18:50:57.305,"Baltimore Oriole,House Finch"
40.31083407498666,-76.95620319549741,2023-02-18 18:54:11.987,"Baltimore Oriole,House Finch"
38.66222567468383,-90.31809493608036,2023-02-18 20:28:29.296,"Baltimore Oriole,House Finch"
31.62262766251172,-97.32459642548956,2023-02-19 18:24:12.440,"Baltimore Oriole,House Finch"
39.21569508927416,-94.60197993533988,2023-02-19 20:47:21.560,"Baltimore Oriole,House Finch"
40.34992034220375,-80.04243260661372,2023-02-20 14:10:36.434,"Baltimore Oriole,House Finch"
35.90108101025649,-78.88087872193574,2023-02-20 17:14:39.795,"Baltimore Oriole,House Finch"
34.0470342301245,-84.56224037848342,2023-02-20 18:44:42.852,"Baltimore Oriole,House Finch"
34.185337299595155,-118.80651028105278,2023-02-21 01:07:50.641,"Baltimore Oriole,House Finch"
41.3963127278946,-88.98983597673435,2023-02-21 14:43:15.255,"Baltimore Oriole,House Finch"
33.6775782425392,-117.7727246316184,2023-02-21 17:01:34.111,"Baltimore Oriole,House Finch"
42.262766243828544,-89.03759348816394,2023-02-21 20:57:25.979,"Baltimore Oriole,House Finch"
36.58109184949757,-88.48790523535286,2023-02-22 18:06:31.121,"Baltimore Oriole,House Finch"
40.07109426356462,-75.2863407108097,2023-02-22 19:46:00.065,"Baltimore Oriole,House Finch"
40.34992034220375,-80.04243260661372,2023-02-24 16:23:37.920,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-24 17:35:51.618,"Baltimore Oriole,House Finch"
31.12966525840697,-97.4940372058273,2023-02-24 17:49:43.882,"Baltimore Oriole,House Finch"
43.00843523500552,-87.94909818395213,2023-02-25 14:06:17.392,"Baltimore Oriole,House Finch"
29.60615473255187,-98.75343261072226,2023-02-25 15:46:52.098,"Baltimore Oriole,House Finch"
33.9514617723748,-117.0247047169807,2023-02-25 17:20:05.130,"Baltimore Oriole,House Finch"
34.00371646920182,-117.31824144311284,2023-02-25 19:00:47.290,"Baltimore Oriole,House Finch"
32.517059822361375,-99.74007814988784,2023-02-25 19:34:02.014,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-25 20:00:39.370,"Baltimore Oriole,House Finch"
29.951438279329004,-95.6634348623921,2023-02-25 20:40:09.936,"Baltimore Oriole,House Finch"
33.08048359117366,-96.62639436111758,2023-02-25 20:46:57.035,"Baltimore Oriole,House Finch"
40.6033851575232,-80.0289903335508,2023-02-26 13:46:25.116,"Baltimore Oriole,House Finch"
40.6033851575232,-80.0289903335508,2023-02-26 13:46:30.193,"Baltimore Oriole,House Finch"
42.38907704880328,-82.87043626037226,2023-02-26 13:46:50.798,"Baltimore Oriole,House Finch"
43.19810827014936,-89.51251536384561,2023-02-27 13:57:18.426,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-27 16:42:57.594,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-27 16:43:30.324,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-27 16:44:00.924,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-27 16:48:46.164,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-27 22:36:48.379,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-27 22:37:19.448,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-27 22:37:50.056,"Baltimore Oriole,House Finch"
37.67501078028405,-97.79681168633432,2023-02-28 00:07:03.536,"Baltimore Oriole,House Finch"
