anonymized_latitude,anonymized_longitude,timestamp,species_name
38.79949393645628,-90.7913504359012,2023-02-01 16:02:49.103,"Mourning Dove,Rose-Breasted Grosbeak"
40.66464624672332,-75.90359305033238,2023-02-01 17:06:12.732,"Mourning Dove,Rose-Breasted Grosbeak"
34.80557551255588,-86.68886221716866,2023-02-01 21:26:27.057,"Mourning Dove,Rose-Breasted Grosbeak"
42.156619644317495,-87.86884537147132,2023-02-02 14:29:07.100,"Mourning Dove,Rose-Breasted Grosbeak"
32.68036765156106,-97.44645041927004,2023-02-02 18:49:27.806,"Mourning Dove,Rose-Breasted Grosbeak"
42.781947585023,-74.18860931001856,2023-02-03 15:22:50.230,"Mourning Dove,Rose-Breasted Grosbeak"
32.76393938202195,-97.43130128885912,2023-02-04 14:14:44.298,"Mourning Dove,Rose-Breasted Grosbeak"
40.83486322452401,-74.22586874009201,2023-02-05 16:44:52.518,"Mourning Dove,Rose-Breasted Grosbeak"
42.516114361388354,-71.2565984475813,2023-02-05 20:35:23.345,"Mourning Dove,Rose-Breasted Grosbeak"
38.96357327568765,-77.1323882194385,2023-02-06 17:30:57.058,"Mourning Dove,Rose-Breasted Grosbeak"
40.117634036457225,-75.30031519357301,2023-02-07 12:37:08.742,"Mourning Dove,Rose-Breasted Grosbeak"
35.88533597700538,-83.67107120650901,2023-02-07 15:10:02.589,"Mourning Dove,Rose-Breasted Grosbeak"
43.20036040397039,-77.64318775093402,2023-02-09 18:22:09.071,"Mourning Dove,Rose-Breasted Grosbeak"
36.05305764320626,-95.97138901580588,2023-02-10 16:26:07.113,"Mourning Dove,Rose-Breasted Grosbeak"
42.422407493261616,-71.1938207753343,2023-02-11 12:45:25.931,"Mourning Dove,Rose-Breasted Grosbeak"
39.03360049248256,-77.04010048211197,2023-02-11 19:11:11.966,"Mourning Dove,Rose-Breasted Grosbeak"
37.5659719790301,-77.86442897476083,2023-02-12 17:18:46.463,"Mourning Dove,Rose-Breasted Grosbeak"
34.8036809688174,-92.53397058814272,2023-02-13 15:37:33.237,"Mourning Dove,Rose-Breasted Grosbeak"
38.51842414648584,-90.58482722779958,2023-02-15 15:17:40.123,"Mourning Dove,Rose-Breasted Grosbeak"
33.628728149767284,-112.0576471067742,2023-02-15 23:03:22.398,"Mourning Dove,Rose-Breasted Grosbeak"
41.02414499854644,-81.52193626109076,2023-02-17 16:43:04.634,"Mourning Dove,Rose-Breasted Grosbeak"
40.8597093438752,-74.4680880502587,2023-02-17 18:17:45.907,"Mourning Dove,Rose-Breasted Grosbeak"
39.009457443645694,-76.90914585390091,2023-02-17 19:09:56.173,"Mourning Dove,Rose-Breasted Grosbeak"
40.75209182881803,-73.46329626619764,2023-02-18 14:39:10.094,"Mourning Dove,Rose-Breasted Grosbeak"
42.91935310389377,-89.5219148804002,2023-02-19 19:09:27.937,"Mourning Dove,Rose-Breasted Grosbeak"
39.18655067898039,-76.51389435010958,2023-02-20 14:07:11.541,"Mourning Dove,Rose-Breasted Grosbeak"
38.90968000636556,-77.17186033621401,2023-02-21 21:58:20.045,"Mourning Dove,Rose-Breasted Grosbeak"
34.14604703765793,-118.57045459088177,2023-02-23 15:36:50.897,"Mourning Dove,Rose-Breasted Grosbeak"
42.03986517775827,-87.81822016880838,2023-02-23 19:00:37.434,"Mourning Dove,Rose-Breasted Grosbeak"
43.30138695398816,-70.67744979872023,2023-02-23 20:25:03.516,"Mourning Dove,Rose-Breasted Grosbeak"
38.50271034751689,-90.30900411476736,2023-02-23 23:32:39.749,"Mourning Dove,Rose-Breasted Grosbeak"
40.03135576643147,-75.17727140166309,2023-02-25 12:52:26.835,"Mourning Dove,Rose-Breasted Grosbeak"
30.36034828276913,-81.43153454232812,2023-02-25 21:06:51.628,"Mourning Dove,Rose-Breasted Grosbeak"
40.72809823735466,-74.28849053368417,2023-02-28 12:32:53.535,"Mourning Dove,Rose-Breasted Grosbeak"
37.937325902897335,-92.70003355104836,2023-02-28 13:47:03.822,"Mourning Dove,Rose-Breasted Grosbeak"
33.87493767883802,-112.13742133974804,2023-02-28 21:44:35.285,"Mourning Dove,Rose-Breasted Grosbeak"
