anonymized_latitude,anonymized_longitude,timestamp,species_name
41.39547046538552,-85.71635377086014,2023-02-02 17:11:42.976,"House Finch,Orange-Crowned Warbler"
38.68568406588899,-121.29410528911224,2023-02-02 23:22:15.066,"House Finch,Orange-Crowned Warbler"
35.22398783780552,-113.9518524264513,2023-02-03 15:52:47.841,"House Finch,Orange-Crowned Warbler"
32.98408506114023,-117.02251188483253,2023-02-03 16:29:07.844,"House Finch,Orange-Crowned Warbler"
35.22398783780552,-113.9518524264513,2023-02-03 17:26:25.938,"House Finch,Orange-Crowned Warbler"
32.22595963372277,-110.99443140207283,2023-02-03 19:48:52.517,"House Finch,Orange-Crowned Warbler"
32.68735673969923,-95.77413771914922,2023-02-07 16:16:36.698,"House Finch,Orange-Crowned Warbler"
35.69255963998081,-97.13988743618224,2023-02-07 18:58:22.923,"House Finch,Orange-Crowned Warbler"
43.51480503249475,-116.339252318572,2023-02-08 20:31:29.648,"House Finch,Orange-Crowned Warbler"
46.21837758453712,-119.18574021379288,2023-02-13 18:51:23.716,"House Finch,Orange-Crowned Warbler"
38.68568406588899,-121.29410528911224,2023-02-18 17:42:08.004,"House Finch,Orange-Crowned Warbler"
34.213405730985656,-118.73641081350344,2023-02-18 19:11:28.733,"House Finch,Orange-Crowned Warbler"
40.10774525664182,-74.85069530467884,2023-02-19 14:40:06.123,"House Finch,Orange-Crowned Warbler"
40.12300915522402,-83.19850723785854,2023-02-19 21:36:09.556,"House Finch,Orange-Crowned Warbler"
39.59632075526925,-105.19077948762308,2023-02-19 21:55:50.180,"House Finch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-22 23:50:35.980,"House Finch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-23 23:08:37.411,"House Finch,Orange-Crowned Warbler"
37.67501078028405,-97.79681168633432,2023-02-23 23:44:06.723,"House Finch,Orange-Crowned Warbler"
45.26547219170605,-123.18355162529556,2023-02-26 16:42:32.813,"House Finch,Orange-Crowned Warbler"
