anonymized_latitude,anonymized_longitude,timestamp,species_name
33.82956653721257,-118.06471619711463,2023-02-01 15:00:55.674,"California Quail,House Finch"
38.42317378881137,-121.51425779480248,2023-02-01 16:09:45.325,"California Quail,House Finch"
34.09513049049591,-117.8454522979028,2023-02-01 16:16:52.765,"California Quail,House Finch"
32.796143461117005,-117.05935856153542,2023-02-01 17:15:59.836,"California Quail,House Finch"
33.696494735830626,-117.88780803089357,2023-02-01 18:03:56.271,"California Quail,House Finch"
34.4445836845188,-119.91462798395186,2023-02-01 21:26:25.391,"California Quail,House Finch"
34.28187115931941,-119.0058253870537,2023-02-01 21:28:06.906,"California Quail,House Finch"
34.12850369321154,-118.21021548163532,2023-02-01 22:52:16.032,"California Quail,House Finch"
33.78855149743954,-117.98969435807632,2023-02-01 23:44:02.243,"California Quail,House Finch"
37.78471029990671,-122.33514552016928,2023-02-02 00:01:13.337,"California Quail,House Finch"
32.706966148906425,-117.12486539520772,2023-02-02 00:02:45.741,"California Quail,House Finch"
40.10618233776968,-111.63633068233204,2023-02-02 14:57:11.821,"California Quail,House Finch"
37.7338465537231,-113.06251200107386,2023-02-02 15:20:50.364,"California Quail,House Finch"
44.04241271604913,-121.34169543734644,2023-02-02 16:38:53.205,"California Quail,House Finch"
38.048283690169065,-122.17775979760884,2023-02-02 18:18:46.633,"California Quail,House Finch"
38.68568406588899,-121.29410528911224,2023-02-02 18:51:31.729,"California Quail,House Finch"
34.09988036205739,-118.10296324977844,2023-02-02 19:14:56.129,"California Quail,House Finch"
34.09988036205739,-118.10296324977844,2023-02-02 19:14:57.453,"California Quail,House Finch"
34.33741346748343,-118.795056916039,2023-02-02 19:27:00.813,"California Quail,House Finch"
34.48913748964306,-119.704745569112,2023-02-02 22:08:25.054,"California Quail,House Finch"
34.28020596565043,-119.12068442794784,2023-02-02 22:11:50.974,"California Quail,House Finch"
38.42317378881137,-121.51425779480248,2023-02-02 22:22:35.383,"California Quail,House Finch"
37.193009569715606,-121.9061881046922,2023-02-02 23:42:01.613,"California Quail,House Finch"
34.09312569424518,-118.51782243607032,2023-02-02 23:49:38.768,"California Quail,House Finch"
33.44464934040136,-117.64853667988903,2023-02-03 15:00:37.773,"California Quail,House Finch"
38.61064110004805,-122.75604488645696,2023-02-03 16:10:20.128,"California Quail,House Finch"
34.33741346748343,-118.795056916039,2023-02-03 16:43:25.641,"California Quail,House Finch"
37.95072469451152,-121.97207636170154,2023-02-03 16:46:03.637,"California Quail,House Finch"
37.32126172817922,-121.98439756792382,2023-02-03 17:07:16.760,"California Quail,House Finch"
43.58014727065418,-116.25773096331277,2023-02-03 17:44:50.154,"California Quail,House Finch"
32.86549849882134,-117.27090077686287,2023-02-03 17:48:56.282,"California Quail,House Finch"
33.759123905909,-117.13973903942188,2023-02-03 18:07:41.635,"California Quail,House Finch"
36.50312715835462,-121.85272041573276,2023-02-03 18:22:02.414,"California Quail,House Finch"
32.97423076803209,-117.34175397861574,2023-02-03 19:12:17.312,"California Quail,House Finch"
33.44464934040136,-117.64853667988903,2023-02-03 19:15:17.946,"California Quail,House Finch"
38.60861156557202,-121.19162023917194,2023-02-03 19:19:12.286,"California Quail,House Finch"
33.93810436587852,-117.76857643911772,2023-02-03 19:44:49.711,"California Quail,House Finch"
32.876215983589155,-117.17713363711331,2023-02-03 20:23:18.346,"California Quail,House Finch"
33.6005502168134,-117.70982433684928,2023-02-03 20:35:19.980,"California Quail,House Finch"
37.28495065038077,-121.79876144925136,2023-02-03 21:03:38.928,"California Quail,House Finch"
37.59840683619952,-122.2717346441834,2023-02-03 21:49:31.774,"California Quail,House Finch"
32.97423076803209,-117.34175397861574,2023-02-03 22:24:16.900,"California Quail,House Finch"
36.91967138964559,-121.81678827538224,2023-02-03 22:37:08.628,"California Quail,House Finch"
38.42317378881137,-121.51425779480248,2023-02-03 22:45:25.888,"California Quail,House Finch"
38.42317378881137,-121.51425779480248,2023-02-03 22:45:26.253,"California Quail,House Finch"
37.08180207049785,-122.11166092755391,2023-02-03 22:55:32.402,"California Quail,House Finch"
34.451610839810186,-118.51094801804092,2023-02-04 15:12:01.358,"California Quail,House Finch"
34.08923902294372,-118.05027730528391,2023-02-04 15:32:27.587,"California Quail,House Finch"
40.340769801878096,-111.6693900038267,2023-02-04 16:54:29.174,"California Quail,House Finch"
33.429584539457586,-117.59098876138891,2023-02-04 17:13:16.838,"California Quail,House Finch"
33.925995459074386,-117.86929006429465,2023-02-04 17:23:56.293,"California Quail,House Finch"
34.08923902294372,-118.05027730528391,2023-02-04 17:50:51.831,"California Quail,House Finch"
34.20219228158401,-118.15355203857273,2023-02-04 18:22:10.665,"California Quail,House Finch"
39.85757115198162,-121.54734597778048,2023-02-04 18:28:43.412,"California Quail,House Finch"
33.7130766475305,-116.2870987298196,2023-02-04 22:29:12.086,"California Quail,House Finch"
37.7573201403863,-122.245209459956,2023-02-04 22:53:10.688,"California Quail,House Finch"
34.08923902294372,-118.05027730528391,2023-02-04 23:25:37.252,"California Quail,House Finch"
35.66621648946973,-118.4044906706252,2023-02-05 00:30:35.545,"California Quail,House Finch"
34.33741346748343,-118.795056916039,2023-02-05 01:04:03.169,"California Quail,House Finch"
