anonymized_latitude,anonymized_longitude,timestamp,species_name
39.11694724007477,-84.28382860689027,2023-02-01 14:32:16.328,"Lincolns Sparrow,Northern Cardinal"
41.24906293543391,-70.17602446963107,2023-02-01 14:52:00.648,"Lincolns Sparrow,Northern Cardinal"
42.319959385381445,-71.10423471445237,2023-02-02 17:19:28.379,"Lincolns Sparrow,Northern Cardinal"
36.15589660400003,-80.05282924796234,2023-02-03 21:54:05.655,"Lincolns Sparrow,Northern Cardinal"
35.658416091011425,-99.73423184015832,2023-02-04 21:02:27.163,"Lincolns Sparrow,Northern Cardinal"
40.49249982538821,-79.97968353499334,2023-02-05 21:47:16.309,"Lincolns Sparrow,Northern Cardinal"
38.71271977051424,-75.24659799213298,2023-02-08 21:03:08.619,"Lincolns Sparrow,Northern Cardinal"
40.21957559278572,-75.58972504270211,2023-02-09 17:48:12.321,"Lincolns Sparrow,Northern Cardinal"
37.84591486111996,-81.20779000873662,2023-02-17 22:26:34.084,"Lincolns Sparrow,Northern Cardinal"
32.90516648317809,-95.48968799411028,2023-02-19 17:31:21.246,"Lincolns Sparrow,Northern Cardinal"
42.38907704880328,-82.87043626037226,2023-02-20 19:07:43.475,"Lincolns Sparrow,Northern Cardinal"
38.5013683039033,-76.80215134195105,2023-02-21 18:21:58.027,"Lincolns Sparrow,Northern Cardinal"
39.18954435431522,-76.85259585230317,2023-02-25 18:13:16.951,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-27 23:57:20.017,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-27 23:57:28.238,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-27 23:57:50.851,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-27 23:57:59.132,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-27 23:58:22.765,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-27 23:58:31.748,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-28 01:13:27.738,"Lincolns Sparrow,Northern Cardinal"
40.8625895913367,-76.15977546832715,2023-02-28 01:14:17.591,"Lincolns Sparrow,Northern Cardinal"
40.90864740146012,-73.44604324670831,2023-02-28 12:31:52.554,"Lincolns Sparrow,Northern Cardinal"
41.016310477792736,-75.11758154692879,2023-02-28 14:44:28.289,"Lincolns Sparrow,Northern Cardinal"
44.6779219403462,-63.50052100390393,2023-02-28 18:04:46.693,"Lincolns Sparrow,Northern Cardinal"
41.026125945155655,-72.99726201962949,2023-02-28 20:35:42.606,"Lincolns Sparrow,Northern Cardinal"
